tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2722,504,0.9281767955801105,248,256,5,407.0254820936639,1869.5
2723,504,0.9281767955801105,248,256,5,407.051652892562,1869.5
2724,504,0.9281767955801105,248,256,5,407.0778236914601,1869.5
2725,504,0.9281767955801105,248,256,5,407.1039944903581,1869.5
2726,504,0.9281767955801105,248,256,5,407.1301652892562,1869.5
2727,504,0.9281767955801105,248,256,5,407.15633608815426,1869.5
2728,504,0.9281767955801105,248,256,5,407.18250688705234,1869.5
2729,504,0.9281767955801105,248,256,5,407.2086776859504,1869.5
2730,504,0.9281767955801105,248,256,4,407.2348484848485,1869.5
2731,504,0.9281767955801105,248,256,4,407.2610192837466,1869.5
2732,504,0.9281767955801105,248,256,4,407.28719008264466,1869.5
2733,504,0.9281767955801105,248,256,4,407.3133608815427,1869.5
2734,504,0.9281767955801105,248,256,4,407.33953168044076,1869.5
2735,504,0.9281767955801105,248,256,3,407.36570247933884,1869.5
2736,504,0.9281767955801105,248,256,3,407.3918732782369,1869.5
2737,504,0.9281767955801105,248,256,3,407.418044077135,1869.5
2738,504,0.9281767955801105,248,256,3,407.4442148760331,1869.5
2739,504,0.9281767955801105,248,256,3,407.47038567493115,1869.5
2740,504,0.9281767955801105,248,256,3,407.4965564738292,1869.5
2741,504,0.9281767955801105,248,256,3,407.52272727272725,1869.5
2742,504,0.9281767955801105,248,256,3,407.54889807162533,1869.5
2743,504,0.9281767955801105,248,256,3,407.5750688705234,1869.5
2744,504,0.9281767955801105,248,256,3,407.5984848484849,1869.5
2745,504,0.9281767955801105,248,256,3,407.6219008264463,1869.5
2746,504,0.9281767955801105,248,256,3,407.64531680440774,1869.5
2747,504,0.9281767955801105,248,256,3,407.66873278236915,1869.5
2748,504,0.9281767955801105,248,256,3,407.6866391184573,1869.5
2749,504,0.9281767955801105,248,256,3,407.70454545454544,1869.5
2750,504,0.9281767955801105,248,256,3,407.7224517906336,1869.5
2751,504,0.9281767955801105,248,256,3,407.7403581267218,1869.5
2752,504,0.9281767955801105,248,256,3,407.7582644628099,1869.5
2753,504,0.9281767955801105,248,256,3,407.7761707988981,1869.5
2754,504,0.9281767955801105,248,256,3,407.79407713498625,1869.5
2755,504,0.9281767955801105,248,256,3,407.81198347107437,1869.5
2756,504,0.9281767955801105,248,256,3,407.82988980716254,1869.5
2757,504,0.9281767955801105,248,256,3,407.84779614325066,1869.5
2758,504,0.9281767955801105,248,256,3,407.86570247933884,1869.5
2759,504,0.9281767955801105,248,256,3,407.883608815427,1869.5
2760,504,0.9281767955801105,248,256,3,407.9015151515151,1869.5
2761,504,0.9281767955801105,248,256,3,407.9194214876033,1869.5
2762,504,0.9281767955801105,248,256,2,407.9373278236915,1869.5
2763,504,0.9281767955801105,248,256,2,407.9552341597796,1869.5
2764,504,0.9281767955801105,248,256,2,407.97314049586777,1869.5
2765,504,0.9281767955801105,248,256,2,407.99104683195594,1869.5
2766,504,0.9281767955801105,248,256,2,408.00895316804406,1869.5
2767,504,0.9281767955801105,248,256,2,408.02685950413223,1869.5
2768,504,0.9281767955801105,248,256,2,408.0447658402204,1869.5
2769,504,0.9281767955801105,248,256,2,408.06060606060606,1869.5
2770,504,0.9281767955801105,248,256,2,408.0764462809917,1869.5
2771,504,0.9281767955801105,248,256,2,408.09228650137743,1869.5
2772,504,0.9281767955801105,248,256,2,408.1081267217631,1869.5
2773,504,0.9281767955801105,248,256,2,408.12396694214874,1869.5
2774,504,0.9281767955801105,248,256,2,408.13980716253445,1869.5
2775,504,0.9281767955801105,248,256,2,408.1556473829201,1869.5
2776,504,0.9281767955801105,248,256,2,408.17148760330576,1869.5
2777,504,0.9281767955801105,248,256,2,408.1873278236915,1869.5
2778,504,0.9281767955801105,248,256,2,408.20316804407713,1869.5
2779,504,0.9281767955801105,248,256,2,408.2190082644628,1869.5
2780,504,0.9281767955801105,248,256,2,408.2320936639118,1869.5
2781,504,0.9281767955801105,248,256,2,408.24517906336087,1869.5
2782,504,0.9281767955801105,248,256,2,408.2582644628099,1869.5
2783,504,0.9281767955801105,248,256,2,408.27134986225894,1869.5
2784,504,0.9281767955801105,248,256,2,408.284435261708,1869.5
2785,504,0.9281767955801105,248,256,2,408.29545454545456,1869.5
2786,504,0.9281767955801105,248,256,2,408.3064738292011,1869.5
2787,504,0.9281767955801105,248,256,2,408.31749311294766,1869.5
2788,504,0.9281767955801105,248,256,2,408.32851239669424,1869.5
2789,504,0.9281767955801105,248,256,1,408.33953168044076,1869.5
2790,504,0.9281767955801105,248,256,1,408.35055096418733,1869.5
2791,504,0.9281767955801105,248,256,1,408.3615702479339,1869.5
2792,504,0.9281767955801105,248,256,1,408.37258953168043,1869.5
2793,504,0.9281767955801105,248,256,1,408.383608815427,1869.5
2794,504,0.9281767955801105,248,256,1,408.39462809917353,1869.5
2795,504,0.9281767955801105,248,256,1,408.4056473829201,1869.5
2796,504,0.9281767955801105,248,256,1,408.4166666666667,1869.5
2797,504,0.9281767955801105,248,256,1,408.4276859504132,1869.5
2798,504,0.9281767955801105,248,256,1,408.4387052341598,1869.5
2799,504,0.9281767955801105,248,256,1,408.4469696969697,1869.5
2800,504,0.9281767955801105,248,256,1,408.4552341597796,1869.5
2801,504,0.9281767955801105,248,256,1,408.46349862258955,1869.5
2802,504,0.9281767955801105,248,256,1,408.47176308539946,1869.5
2803,504,0.9281767955801105,248,256,1,408.48002754820936,1869.5
2804,504,0.9281767955801105,248,256,1,408.48829201101927,1869.5
2805,504,0.9281767955801105,248,256,1,408.4965564738292,1869.5
2806,504,0.9281767955801105,248,256,1,408.50482093663913,1869.5
2807,504,0.9281767955801105,248,256,1,408.5103305785124,1869.5
2808,504,0.9281767955801105,248,256,1,408.51584022038566,1869.5
2809,504,0.9281767955801105,248,256,1,408.52134986225894,1869.5
2810,504,0.9281767955801105,248,256,0,408.52685950413223,1869.5
2811,504,0.9281767955801105,248,256,0,408.5323691460055,1869.5
2812,504,0.9281767955801105,248,256,0,408.5378787878788,1869.5
2813,504,0.9281767955801105,248,256,0,408.54338842975204,1869.5
2814,504,0.9281767955801105,248,256,0,408.54889807162533,1869.5
2815,504,0.9281767955801105,248,256,0,408.5544077134986,1869.5
2816,504,0.9281767955801105,248,256,0,408.5599173553719,1869.5
2817,504,0.9281767955801105,248,256,0,408.5654269972452,1869.5
2818,504,0.9281767955801105,248,256,0,408.57093663911843,1869.5
2819,504,0.9281767955801105,248,256,0,408.5764462809917,1869.5
2820,504,0.9281767955801105,248,256,0,408.581955922865,1869.5
2821,504,0.9281767955801105,248,256,0,408.5874655647383,1869.5
2822,504,0.9281767955801105,248,256,0,408.5929752066116,1869.5
2823,504,0.9281767955801105,248,256,0,408.5984848484849,1869.5
2824,504,0.9281767955801105,248,256,0,408.6039944903581,1869.5
2825,504,0.9281767955801105,248,256,0,408.6095041322314,1869.5
2826,504,0.9281767955801105,248,256,0,408.6150137741047,1869.5
2827,504,0.9281767955801105,248,256,0,408.62052341597797,1869.5
2828,504,0.9281767955801105,248,256,0,408.62603305785126,1869.5
2829,504,0.9281767955801105,248,256,0,408.6315426997245,1869.5
2830,504,0.9281767955801105,248,256,0,408.6370523415978,1869.5
2831,504,0.9281767955801105,248,256,0,408.64256198347107,1869.5
2832,504,0.9281767955801105,248,256,0,408.64807162534436,1869.5
2833,504,0.9281767955801105,248,256,0,408.65358126721765,1869.5
2834,504,0.9281767955801105,248,256,0,408.65909090909093,1869.5
2835,504,0.9281767955801105,248,256,0,408.66460055096417,1869.5
2836,504,0.9281767955801105,248,256,0,408.67011019283746,1869.5
2837,504,0.9281767955801105,248,256,0,408.67561983471074,1869.5
2838,504,0.9281767955801105,248,256,0,408.68112947658403,1869.5
2839,504,0.9281767955801105,248,256,0,408.6866391184573,1869.5
2840,504,0.9281767955801105,248,256,0,408.69214876033055,1869.5
2841,504,0.9281767955801105,248,256,0,408.69765840220384,1869.5
2842,504,0.9281767955801105,248,256,0,408.70316804407713,1869.5
2843,504,0.9281767955801105,248,256,0,408.7086776859504,1869.5
2844,504,0.9281767955801105,248,256,0,408.7141873278237,1869.5
2845,504,0.9281767955801105,248,256,0,408.719696969697,1869.5
2846,504,0.9281767955801105,248,256,0,408.72520661157023,1869.5
2847,504,0.9281767955801105,248,256,0,408.7307162534435,1869.5
2848,504,0.9281767955801105,248,256,0,408.7362258953168,1869.5
2849,504,0.9281767955801105,248,256,0,408.7417355371901,1869.5
2850,504,0.9281767955801105,248,256,0,408.7472451790634,1869.5
2851,504,0.9281767955801105,248,256,0,408.7527548209366,1869.5
2852,504,0.9281767955801105,248,256,0,408.7582644628099,1869.5
2853,504,0.9281767955801105,248,256,0,408.7637741046832,1869.5
2854,504,0.9281767955801105,248,256,0,408.7692837465565,1869.5
2855,504,0.9281767955801105,248,256,0,408.77479338842977,1869.5
2856,504,0.9281767955801105,248,256,0,408.780303030303,1869.5
2857,504,0.9281767955801105,248,256,0,408.7858126721763,1869.5
2858,504,0.9281767955801105,248,256,0,408.7913223140496,1869.5
2859,504,0.9281767955801105,248,256,0,408.79683195592287,1869.5
2860,504,0.9281767955801105,248,256,0,408.80234159779616,1869.5
2861,504,0.9281767955801105,248,256,0,408.80785123966945,1869.5
2862,504,0.9281767955801105,248,256,0,408.8133608815427,1869.5
2863,504,0.9281767955801105,248,256,0,408.81887052341597,1869.5
2864,504,0.9281767955801105,248,256,0,408.82438016528926,1869.5
2865,504,0.9281767955801105,248,256,0,408.82988980716254,1869.5
2866,504,0.9281767955801105,248,256,0,408.83539944903583,1869.5
2867,504,0.9281767955801105,248,256,0,408.84090909090907,1869.5
2868,504,0.9281767955801105,248,256,0,408.84641873278235,1869.5
2869,504,0.9281767955801105,248,256,0,408.85192837465564,1869.5
2870,504,0.9281767955801105,248,256,0,408.85743801652893,1869.5
2871,504,0.9281767955801105,248,256,0,408.8629476584022,1869.5
2872,504,0.9281767955801105,248,256,0,408.8684573002755,1869.5
2873,504,0.9281767955801105,248,256,0,408.87396694214874,1869.5
2874,504,0.9281767955801105,248,256,0,408.87947658402203,1869.5
2875,504,0.9281767955801105,248,256,0,408.8849862258953,1869.5
2876,504,0.9281767955801105,248,256,0,408.8904958677686,1869.5
2877,504,0.9281767955801105,248,256,0,408.8960055096419,1869.5
2878,504,0.9281767955801105,248,256,0,408.9015151515151,1869.5
2879,504,0.9281767955801105,248,256,0,408.9070247933884,1869.5
2880,504,0.9281767955801105,248,256,0,408.9125344352617,1869.5
2881,504,0.9281767955801105,248,256,0,408.918044077135,1869.5
2882,504,0.9281767955801105,248,256,0,408.9235537190083,1869.5
2883,504,0.9281767955801105,248,256,0,408.92906336088157,1869.5
2884,504,0.9281767955801105,248,256,0,408.9345730027548,1869.5
2885,504,0.9281767955801105,248,256,0,408.9400826446281,1869.5
2886,504,0.9281767955801105,248,256,0,408.9455922865014,1869.5
2887,504,0.9281767955801105,248,256,0,408.95110192837467,1869.5
2888,504,0.9281767955801105,248,256,0,408.95661157024796,1869.5
2889,504,0.9281767955801105,248,256,0,408.9621212121212,1869.5
2890,504,0.9281767955801105,248,256,0,408.9676308539945,1869.5
2891,504,0.9281767955801105,248,256,0,408.97314049586777,1869.5
2892,504,0.9281767955801105,248,256,0,408.97865013774106,1869.5
2893,504,0.9281767955801105,248,256,0,408.98415977961434,1869.5
2894,504,0.9281767955801105,248,256,0,408.9896694214876,1869.5
2895,504,0.9281767955801105,248,256,0,408.99517906336087,1869.5
2896,504,0.9281767955801105,248,256,0,409.00068870523415,1869.5
2897,504,0.9281767955801105,248,256,0,409.00619834710744,1869.5
2898,504,0.9281767955801105,248,256,0,409.01170798898073,1869.5
2899,504,0.9281767955801105,248,256,0,409.017217630854,1869.5
2900,504,0.9281767955801105,248,256,0,409.02272727272725,1869.5
2901,504,0.9281767955801105,248,256,0,409.02823691460054,1869.5
2902,504,0.9281767955801105,248,256,0,409.03374655647383,1869.5
2903,504,0.9281767955801105,248,256,0,409.0392561983471,1869.5
2904,504,0.9281767955801105,248,256,0,409.0447658402204,1869.5
2905,504,0.9281767955801105,248,256,0,409.05027548209364,1869.5
2906,504,0.9281767955801105,248,256,0,409.0557851239669,1869.5
2907,504,0.9281767955801105,248,256,0,409.0612947658402,1869.5
2908,504,0.9281767955801105,248,256,0,409.0668044077135,1869.5
2909,504,0.9281767955801105,248,256,0,409.0723140495868,1869.5
2910,504,0.9281767955801105,248,256,0,409.0778236914601,1869.5
2911,504,0.9281767955801105,248,256,0,409.0833333333333,1869.5
2912,504,0.9281767955801105,248,256,0,409.0888429752066,1869.5
2913,504,0.9281767955801105,248,256,0,409.0943526170799,1869.5
2914,504,0.9281767955801105,248,256,0,409.0998622589532,1869.5
2915,504,0.9281767955801105,248,256,0,409.10537190082647,1869.5
2916,504,0.9281767955801105,248,256,0,409.1108815426997,1869.5
2917,504,0.9281767955801105,248,256,0,409.116391184573,1869.5
2918,504,0.9281767955801105,248,256,0,409.1219008264463,1869.5
2919,504,0.9281767955801105,248,256,1,409.12741046831957,1869.5
2920,504,0.9281767955801105,248,256,1,409.13292011019286,1869.5
2921,504,0.9281767955801105,248,256,1,409.1384297520661,1869.5
2922,504,0.9281767955801105,248,256,1,409.1439393939394,1869.5
2923,504,0.9281767955801105,248,256,1,409.14944903581267,1869.5
2924,504,0.9281767955801105,248,256,1,409.15495867768595,1869.5
2925,504,0.9281767955801105,248,256,1,409.16046831955924,1869.5
2926,504,0.9281767955801105,248,256,1,409.16597796143253,1869.5
2927,504,0.9281767955801105,248,256,1,409.17148760330576,1869.5
2928,504,0.9281767955801105,248,256,1,409.17699724517905,1869.5
2929,504,0.9281767955801105,248,256,1,409.18250688705234,1869.5
2930,504,0.9281767955801105,248,256,1,409.18801652892563,1869.5
2931,504,0.9281767955801105,248,256,1,409.1935261707989,1869.5
2932,504,0.9281767955801105,248,256,1,409.19903581267215,1869.5
2933,504,0.9281767955801105,248,256,1,409.20454545454544,1869.5
2934,504,0.9281767955801105,248,256,1,409.2100550964187,1869.5
2935,504,0.9281767955801105,248,256,1,409.215564738292,1869.5
2936,504,0.9281767955801105,248,256,1,409.2210743801653,1869.5
2937,504,0.9281767955801105,248,256,1,409.2265840220386,1869.5
2938,504,0.9281767955801105,248,256,1,409.2320936639118,1869.5
2939,504,0.9281767955801105,248,256,1,409.2376033057851,1869.5
2940,504,0.9281767955801105,248,256,1,409.2431129476584,1869.5
2941,504,0.9281767955801105,248,256,1,409.2486225895317,1869.5
2942,504,0.9281767955801105,248,256,1,409.254132231405,1869.5
2943,504,0.9281767955801105,248,256,1,409.2596418732782,1869.5
2944,504,0.9281767955801105,248,256,2,409.2651515151515,1869.5
2945,504,0.9281767955801105,248,256,2,409.2706611570248,1869.5
2946,504,0.9281767955801105,248,256,2,409.2761707988981,1869.5
2947,504,0.9281767955801105,248,256,2,409.28168044077137,1869.5
2948,504,0.9281767955801105,248,256,2,409.28719008264466,1869.5
2949,504,0.9281767955801105,248,256,2,409.2926997245179,1869.5
2950,504,0.9281767955801105,248,256,2,409.2982093663912,1869.5
2951,504,0.9281767955801105,248,256,2,409.30371900826447,1869.5
2952,504,0.9281767955801105,248,256,2,409.30922865013775,1869.5
2953,504,0.9281767955801105,248,256,2,409.31473829201104,1869.5
2954,504,0.9281767955801105,248,256,2,409.3202479338843,1869.5
2955,504,0.9281767955801105,248,256,2,409.32575757575756,1869.5
2956,504,0.9281767955801105,248,256,2,409.33126721763085,1869.5
2957,504,0.9281767955801105,248,256,2,409.33677685950414,1869.5
2958,504,0.9281767955801105,248,256,2,409.34228650137743,1869.5
2959,504,0.9281767955801105,248,256,2,409.34779614325066,1869.5
2960,504,0.9281767955801105,248,256,2,409.35330578512395,1869.5
2961,504,0.9281767955801105,248,256,2,409.35881542699724,1869.5
2962,504,0.9281767955801105,248,256,2,409.3643250688705,1869.5
2963,504,0.9281767955801105,248,256,2,409.3698347107438,1869.5
2964,504,0.9281767955801105,248,256,2,409.3753443526171,1869.5
2965,504,0.9281767955801105,248,256,2,409.38085399449034,1869.5
2966,504,0.9281767955801105,248,256,2,409.3863636363636,1869.5
2967,504,0.9281767955801105,248,256,2,409.3918732782369,1869.5
2968,504,0.9281767955801105,248,256,2,409.3973829201102,1869.5
2969,504,0.9281767955801105,248,256,2,409.4028925619835,1869.5
2970,504,0.9281767955801105,248,256,2,409.4084022038567,1869.5
2971,504,0.9281767955801105,248,256,2,409.41391184573,1869.5
2972,504,0.9281767955801105,248,256,2,409.4194214876033,1869.5
2973,504,0.9281767955801105,248,256,2,409.4249311294766,1869.5
2974,504,0.9281767955801105,248,256,2,409.4304407713499,1869.5
2975,504,0.9281767955801105,248,256,2,409.43595041322317,1869.5
2976,504,0.9281767955801105,248,256,2,409.4414600550964,1869.5
2977,504,0.9281767955801105,248,256,2,409.4469696969697,1869.5
2978,504,0.9281767955801105,248,256,2,409.452479338843,1869.5
2979,504,0.9281767955801105,248,256,2,409.45798898071627,1869.5
2980,504,0.9281767955801105,248,256,2,409.46349862258955,1869.5
2981,504,0.9281767955801105,248,256,2,409.4690082644628,1869.5
2982,504,0.9281767955801105,248,256,2,409.4745179063361,1869.5
2983,504,0.9281767955801105,248,256,2,409.48002754820936,1869.5
2984,504,0.9281767955801105,248,256,2,409.48553719008265,1869.5
2985,504,0.9281767955801105,248,256,2,409.49104683195594,1869.5
2986,504,0.9281767955801105,248,256,2,409.4965564738292,1869.5
2987,504,0.9281767955801105,248,256,2,409.50206611570246,1869.5
2988,504,0.9281767955801105,248,256,2,409.50757575757575,1869.5
2989,504,0.9281767955801105,248,256,2,409.51308539944904,1869.5
2990,504,0.9281767955801105,248,256,2,409.5185950413223,1869.5
2991,504,0.9281767955801105,248,256,2,409.5241046831956,1869.5
2992,504,0.9281767955801105,248,256,2,409.52961432506885,1869.5
2993,504,0.9281767955801105,248,256,2,409.53512396694214,1869.5
2994,504,0.9281767955801105,248,256,2,409.5406336088154,1869.5
2995,504,0.9281767955801105,248,256,2,409.5461432506887,1869.5
2996,504,0.9281767955801105,248,256,2,409.54889807162533,1869.5
2997,504,0.9281767955801105,248,256,2,409.551652892562,1869.5
2998,504,0.9281767955801105,248,256,2,409.551652892562,1869.5
2999,504,0.9281767955801105,248,256,1,409.551652892562,1869.5
3000,504,0.9281767955801105,248,256,1,409.551652892562,1869.5
3001,504,0.9281767955801105,248,256,1,409.551652892562,1869.5
3002,504,0.9281767955801105,248,256,1,409.551652892562,1869.5
3003,504,0.9281767955801105,248,256,1,409.551652892562,1869.5
3004,504,0.9281767955801105,248,256,1,409.551652892562,1869.5
3005,504,0.9281767955801105,248,256,1,409.551652892562,1869.5
3006,504,0.9281767955801105,248,256,1,409.551652892562,1869.5
3007,504,0.9281767955801105,248,256,1,409.551652892562,1869.5
