tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1954,433,0.7974217311233885,215,218,4,322.90358126721765,1869.5
1955,433,0.7974217311233885,215,218,4,323.07988980716254,1869.5
1956,433,0.7974217311233885,215,218,4,323.25619834710744,1869.5
1957,433,0.7974217311233885,215,218,4,323.43250688705234,1869.5
1958,433,0.7974217311233885,215,218,4,323.60881542699724,1869.5
1959,434,0.7992633517495396,215,219,5,323.78719008264466,1869.5
1960,434,0.7992633517495396,215,219,5,323.965564738292,1869.5
1961,434,0.7992633517495396,215,219,5,324.1439393939394,1869.5
1962,434,0.7992633517495396,215,219,5,324.3223140495868,1869.5
1963,435,0.8011049723756906,215,220,5,324.5034435261708,1869.5
1964,435,0.8011049723756906,215,220,4,324.6845730027548,1869.5
1965,435,0.8011049723756906,215,220,4,324.86570247933884,1869.5
1966,437,0.8047882136279927,216,221,4,325.05096418732785,1869.5
1967,437,0.8047882136279927,216,221,4,325.2362258953168,1869.5
1968,438,0.8066298342541437,216,222,3,325.41873278236915,1869.5
1969,440,0.8103130755064457,217,223,3,325.6067493112948,1869.5
1970,441,0.8121546961325967,217,224,3,325.797520661157,1869.5
1971,441,0.8121546961325967,217,224,3,325.98829201101927,1869.5
1972,442,0.8139963167587477,218,224,3,326.1818181818182,1869.5
1973,443,0.8158379373848987,219,224,3,326.3780991735537,1869.5
1974,443,0.8158379373848987,219,224,3,326.57438016528926,1869.5
1975,443,0.8158379373848987,219,224,3,326.7679063360882,1869.5
1976,443,0.8158379373848987,219,224,4,326.96143250688704,1869.5
1977,443,0.8158379373848987,219,224,4,327.15495867768595,1869.5
1978,443,0.8158379373848987,219,224,4,327.3457300275482,1869.5
1979,443,0.8158379373848987,219,224,4,327.53650137741045,1869.5
1980,443,0.8158379373848987,219,224,4,327.7245179063361,1869.5
1981,443,0.8158379373848987,219,224,4,327.9070247933884,1869.5
1982,443,0.8158379373848987,219,224,4,328.08953168044076,1869.5
1983,443,0.8158379373848987,219,224,4,328.2720385674931,1869.5
1984,443,0.8158379373848987,219,224,4,328.45454545454544,1869.5
1985,443,0.8158379373848987,219,224,4,328.6370523415978,1869.5
1986,443,0.8158379373848987,219,224,4,328.8195592286501,1869.5
1987,443,0.8158379373848987,219,224,4,329.00206611570246,1869.5
1988,443,0.8158379373848987,219,224,5,329.1845730027548,1869.5
1989,443,0.8158379373848987,219,224,5,329.36707988980714,1869.5
1990,443,0.8158379373848987,219,224,5,329.5495867768595,1869.5
1991,443,0.8158379373848987,219,224,5,329.7320936639118,1869.5
1992,443,0.8158379373848987,219,224,5,329.91460055096417,1869.5
1993,443,0.8158379373848987,219,224,5,330.0971074380165,1869.5
1994,443,0.8158379373848987,219,224,5,330.27961432506885,1869.5
1995,443,0.8158379373848987,219,224,5,330.4621212121212,1869.5
1996,443,0.8158379373848987,219,224,5,330.64462809917353,1869.5
1997,443,0.8158379373848987,219,224,5,330.82438016528926,1869.5
1998,443,0.8158379373848987,219,224,5,331.00206611570246,1869.5
1999,443,0.8158379373848987,219,224,5,331.1797520661157,1869.5
2000,443,0.8158379373848987,219,224,5,331.35743801652893,1869.5
2001,443,0.8158379373848987,219,224,5,331.53512396694214,1869.5
2002,444,0.8176795580110497,219,225,5,331.71349862258955,1869.5
2003,445,0.8195211786372008,220,225,5,331.8918732782369,1869.5
2004,446,0.8213627992633518,220,226,5,332.07300275482095,1869.5
2005,446,0.8213627992633518,220,226,5,332.254132231405,1869.5
2006,446,0.8213627992633518,220,226,5,332.43526170798896,1869.5
2007,446,0.8213627992633518,220,226,5,332.616391184573,1869.5
2008,446,0.8213627992633518,220,226,5,332.79545454545456,1869.5
2009,446,0.8213627992633518,220,226,5,332.9745179063361,1869.5
2010,446,0.8213627992633518,220,226,5,333.15358126721765,1869.5
2011,446,0.8213627992633518,220,226,5,333.33264462809916,1869.5
2012,446,0.8213627992633518,220,226,5,333.51170798898073,1869.5
2013,446,0.8213627992633518,220,226,5,333.69077134986225,1869.5
2014,446,0.8213627992633518,220,226,5,333.8698347107438,1869.5
2015,446,0.8213627992633518,220,226,5,334.04338842975204,1869.5
2016,446,0.8213627992633518,220,226,5,334.2169421487603,1869.5
2017,446,0.8213627992633518,220,226,5,334.3904958677686,1869.5
2018,446,0.8213627992633518,220,226,5,334.5612947658402,1869.5
2019,446,0.8213627992633518,220,226,6,334.7320936639118,1869.5
2020,446,0.8213627992633518,220,226,6,334.9028925619835,1869.5
2021,446,0.8213627992633518,220,226,6,335.0736914600551,1869.5
2022,446,0.8213627992633518,220,226,7,335.2444903581267,1869.5
2023,446,0.8213627992633518,220,226,7,335.4152892561983,1869.5
2024,446,0.8213627992633518,220,226,7,335.58608815427,1869.5
2025,446,0.8213627992633518,220,226,7,335.7568870523416,1869.5
2026,446,0.8213627992633518,220,226,7,335.9276859504132,1869.5
2027,446,0.8213627992633518,220,226,7,336.0984848484849,1869.5
2028,446,0.8213627992633518,220,226,7,336.2692837465565,1869.5
2029,446,0.8213627992633518,220,226,7,336.4400826446281,1869.5
2030,446,0.8213627992633518,220,226,7,336.6108815426997,1869.5
2031,446,0.8213627992633518,220,226,7,336.78168044077137,1869.5
2032,447,0.8232044198895028,220,227,6,336.95316804407713,1869.5
2033,447,0.8232044198895028,220,227,5,337.1246556473829,1869.5
2034,447,0.8232044198895028,220,227,6,337.2961432506887,1869.5
2035,447,0.8232044198895028,220,227,6,337.46487603305786,1869.5
2036,449,0.8268876611418048,221,228,6,337.6391184573003,1869.5
2037,449,0.8268876611418048,221,228,6,337.80785123966945,1869.5
2038,451,0.8305709023941068,222,229,6,337.9820936639118,1869.5
2039,453,0.8342541436464088,224,229,6,338.16184573002755,1869.5
2040,453,0.8342541436464088,224,229,6,338.3415977961433,1869.5
2041,453,0.8342541436464088,224,229,7,338.52134986225894,1869.5
2042,453,0.8342541436464088,224,229,7,338.70110192837467,1869.5
2043,453,0.8342541436464088,224,229,7,338.88085399449034,1869.5
2044,453,0.8342541436464088,224,229,7,339.06060606060606,1869.5
2045,453,0.8342541436464088,224,229,7,339.2403581267218,1869.5
2046,453,0.8342541436464088,224,229,7,339.41735537190084,1869.5
2047,453,0.8342541436464088,224,229,7,339.5943526170799,1869.5
2048,453,0.8342541436464088,224,229,7,339.77134986225894,1869.5
2049,454,0.8360957642725598,224,230,6,339.95110192837467,1869.5
2050,454,0.8360957642725598,224,230,6,340.13085399449034,1869.5
2051,454,0.8360957642725598,224,230,7,340.31060606060606,1869.5
2052,454,0.8360957642725598,224,230,7,340.4903581267218,1869.5
2053,454,0.8360957642725598,224,230,7,340.67011019283746,1869.5
2054,454,0.8360957642725598,224,230,7,340.8498622589532,1869.5
2055,454,0.8360957642725598,224,230,8,341.02961432506885,1869.5
2056,454,0.8360957642725598,224,230,8,341.2093663911846,1869.5
2057,454,0.8360957642725598,224,230,8,341.3863636363636,1869.5
2058,454,0.8360957642725598,224,230,9,341.5633608815427,1869.5
2059,454,0.8360957642725598,224,230,9,341.7403581267218,1869.5
2060,454,0.8360957642725598,224,230,9,341.91735537190084,1869.5
2061,454,0.8360957642725598,224,230,10,342.0943526170799,1869.5
2062,454,0.8360957642725598,224,230,10,342.27134986225894,1869.5
2063,454,0.8360957642725598,224,230,10,342.448347107438,1869.5
2064,454,0.8360957642725598,224,230,10,342.6253443526171,1869.5
2065,454,0.8360957642725598,224,230,10,342.80234159779616,1869.5
2066,455,0.8379373848987108,225,230,9,342.9820936639118,1869.5
2067,455,0.8379373848987108,225,230,9,343.16184573002755,1869.5
2068,455,0.8379373848987108,225,230,9,343.3415977961433,1869.5
2069,455,0.8379373848987108,225,230,9,343.52134986225894,1869.5
2070,456,0.8397790055248618,225,231,9,343.7038567493113,1869.5
2071,458,0.8434622467771639,225,233,9,343.8918732782369,1869.5
2072,460,0.8471454880294659,226,234,9,344.08539944903583,1869.5
2073,461,0.848987108655617,227,234,9,344.2789256198347,1869.5
2074,461,0.848987108655617,227,234,9,344.4724517906336,1869.5
2075,461,0.848987108655617,227,234,9,344.66322314049586,1869.5
2076,461,0.848987108655617,227,234,9,344.8539944903581,1869.5
2077,461,0.848987108655617,227,234,9,345.0447658402204,1869.5
2078,461,0.848987108655617,227,234,8,345.23553719008265,1869.5
2079,461,0.848987108655617,227,234,8,345.4263085399449,1869.5
2080,461,0.848987108655617,227,234,8,345.61707988980714,1869.5
2081,461,0.848987108655617,227,234,8,345.80785123966945,1869.5
2082,461,0.848987108655617,227,234,8,345.9986225895317,1869.5
2083,462,0.850828729281768,227,235,8,346.19214876033055,1869.5
2084,463,0.852670349907919,227,236,9,346.3884297520661,1869.5
2085,463,0.852670349907919,227,236,10,346.5847107438017,1869.5
2086,463,0.852670349907919,227,236,10,346.7809917355372,1869.5
2087,463,0.852670349907919,227,236,11,346.97520661157023,1869.5
2088,463,0.852670349907919,227,236,11,347.1694214876033,1869.5
2089,463,0.852670349907919,227,236,12,347.3636363636364,1869.5
2090,463,0.852670349907919,227,236,13,347.55785123966945,1869.5
2091,463,0.852670349907919,227,236,13,347.75206611570246,1869.5
2092,463,0.852670349907919,227,236,13,347.94628099173553,1869.5
2093,463,0.852670349907919,227,236,14,348.13774104683193,1869.5
2094,463,0.852670349907919,227,236,14,348.3292011019284,1869.5
2095,463,0.852670349907919,227,236,14,348.5206611570248,1869.5
2096,463,0.852670349907919,227,236,14,348.7121212121212,1869.5
2097,463,0.852670349907919,227,236,14,348.90358126721765,1869.5
2098,463,0.852670349907919,227,236,14,349.09504132231405,1869.5
2099,463,0.852670349907919,227,236,14,349.2809917355372,1869.5
2100,463,0.852670349907919,227,236,14,349.4669421487603,1869.5
2101,463,0.852670349907919,227,236,14,349.6528925619835,1869.5
2102,463,0.852670349907919,227,236,14,349.8388429752066,1869.5
2103,465,0.856353591160221,228,237,14,350.030303030303,1869.5
2104,469,0.8637200736648251,231,238,14,350.232782369146,1869.5
2105,469,0.8637200736648251,231,238,14,350.4331955922865,1869.5
2106,469,0.8637200736648251,231,238,14,350.633608815427,1869.5
2107,469,0.8637200736648251,231,238,14,350.83402203856747,1869.5
2108,471,0.8674033149171271,232,239,15,351.0399449035813,1869.5
2109,471,0.8674033149171271,232,239,16,351.2431129476584,1869.5
2110,471,0.8674033149171271,232,239,16,351.44628099173553,1869.5
2111,472,0.8692449355432781,233,239,15,351.6515151515151,1869.5
2112,472,0.8692449355432781,233,239,14,351.85468319559226,1869.5
2113,472,0.8692449355432781,233,239,14,352.05785123966945,1869.5
2114,472,0.8692449355432781,233,239,14,352.2582644628099,1869.5
2115,472,0.8692449355432781,233,239,14,352.45592286501375,1869.5
2116,472,0.8692449355432781,233,239,14,352.650826446281,1869.5
2117,474,0.8729281767955801,235,239,14,352.8512396694215,1869.5
2118,474,0.8729281767955801,235,239,14,353.051652892562,1869.5
2119,474,0.8729281767955801,235,239,14,353.25206611570246,1869.5
2120,474,0.8729281767955801,235,239,14,353.452479338843,1869.5
2121,474,0.8729281767955801,235,239,14,353.6501377410468,1869.5
2122,474,0.8729281767955801,235,239,14,353.84779614325066,1869.5
2123,474,0.8729281767955801,235,239,14,354.0426997245179,1869.5
2124,474,0.8729281767955801,235,239,13,354.2376033057851,1869.5
2125,474,0.8729281767955801,235,239,13,354.43250688705234,1869.5
2126,474,0.8729281767955801,235,239,13,354.62741046831957,1869.5
2127,474,0.8729281767955801,235,239,13,354.8223140495868,1869.5
2128,474,0.8729281767955801,235,239,13,355.017217630854,1869.5
2129,474,0.8729281767955801,235,239,12,355.2121212121212,1869.5
2130,474,0.8729281767955801,235,239,12,355.4070247933884,1869.5
2131,474,0.8729281767955801,235,239,12,355.60192837465564,1869.5
2132,474,0.8729281767955801,235,239,12,355.79683195592287,1869.5
2133,474,0.8729281767955801,235,239,12,355.9917355371901,1869.5
2134,474,0.8729281767955801,235,239,12,356.18112947658403,1869.5
2135,474,0.8729281767955801,235,239,12,356.3650137741047,1869.5
2136,474,0.8729281767955801,235,239,12,356.5461432506887,1869.5
2137,474,0.8729281767955801,235,239,12,356.72727272727275,1869.5
2138,479,0.8821362799263351,237,242,12,356.9221763085399,1869.5
2139,480,0.8839779005524862,238,242,12,357.1198347107438,1869.5
2140,480,0.8839779005524862,238,242,12,357.31749311294766,1869.5
2141,480,0.8839779005524862,238,242,12,357.5151515151515,1869.5
2142,480,0.8839779005524862,238,242,12,357.71280991735534,1869.5
2143,480,0.8839779005524862,238,242,12,357.91046831955924,1869.5
2144,480,0.8839779005524862,238,242,12,358.1081267217631,1869.5
2145,480,0.8839779005524862,238,242,12,358.3057851239669,1869.5
2146,480,0.8839779005524862,238,242,12,358.5034435261708,1869.5
2147,480,0.8839779005524862,238,242,11,358.70110192837467,1869.5
2148,480,0.8839779005524862,238,242,10,358.8960055096419,1869.5
2149,480,0.8839779005524862,238,242,10,359.09090909090907,1869.5
2150,480,0.8839779005524862,238,242,10,359.2830578512397,1869.5
2151,480,0.8839779005524862,238,242,8,359.47520661157023,1869.5
2152,480,0.8839779005524862,238,242,9,359.66735537190084,1869.5
2153,480,0.8839779005524862,238,242,9,359.8595041322314,1869.5
2154,480,0.8839779005524862,238,242,8,360.051652892562,1869.5
2155,480,0.8839779005524862,238,242,9,360.23829201101927,1869.5
2156,480,0.8839779005524862,238,242,9,360.4249311294766,1869.5
2157,480,0.8839779005524862,238,242,9,360.6115702479339,1869.5
2158,480,0.8839779005524862,238,242,9,360.7982093663912,1869.5
2159,480,0.8839779005524862,238,242,10,360.9848484848485,1869.5
2160,480,0.8839779005524862,238,242,9,361.17148760330576,1869.5
2161,480,0.8839779005524862,238,242,11,361.3581267217631,1869.5
2162,480,0.8839779005524862,238,242,11,361.5447658402204,1869.5
2163,480,0.8839779005524862,238,242,11,361.72865013774106,1869.5
2164,480,0.8839779005524862,238,242,11,361.9125344352617,1869.5
2165,480,0.8839779005524862,238,242,11,362.09641873278235,1869.5
2166,480,0.8839779005524862,238,242,11,362.280303030303,1869.5
2167,480,0.8839779005524862,238,242,11,362.4641873278237,1869.5
2168,480,0.8839779005524862,238,242,12,362.64807162534436,1869.5
2169,480,0.8839779005524862,238,242,12,362.831955922865,1869.5
2170,480,0.8839779005524862,238,242,12,363.01308539944904,1869.5
2171,480,0.8839779005524862,238,242,12,363.1942148760331,1869.5
2172,484,0.8913443830570903,239,245,11,363.38429752066116,1869.5
2173,484,0.8913443830570903,239,245,10,363.57438016528926,1869.5
2174,484,0.8913443830570903,239,245,11,363.76446280991735,1869.5
2175,484,0.8913443830570903,239,245,11,363.95454545454544,1869.5
2176,484,0.8913443830570903,239,245,11,364.14462809917353,1869.5
2177,484,0.8913443830570903,239,245,10,364.3347107438017,1869.5
2178,484,0.8913443830570903,239,245,10,364.5220385674931,1869.5
2179,484,0.8913443830570903,239,245,10,364.7093663911846,1869.5
2180,484,0.8913443830570903,239,245,10,364.89669421487605,1869.5
2181,484,0.8913443830570903,239,245,10,365.08402203856747,1869.5
2182,484,0.8913443830570903,239,245,10,365.2685950413223,1869.5
2183,484,0.8913443830570903,239,245,10,365.45316804407713,1869.5
2184,484,0.8913443830570903,239,245,10,365.6349862258953,1869.5
2185,484,0.8913443830570903,239,245,10,365.8168044077135,1869.5
2186,484,0.8913443830570903,239,245,10,365.9986225895317,1869.5
2187,484,0.8913443830570903,239,245,11,366.17561983471074,1869.5
2188,484,0.8913443830570903,239,245,11,366.3526170798898,1869.5
2189,484,0.8913443830570903,239,245,11,366.52961432506885,1869.5
2190,484,0.8913443830570903,239,245,11,366.70661157024796,1869.5
2191,484,0.8913443830570903,239,245,11,366.883608815427,1869.5
2192,484,0.8913443830570903,239,245,11,367.06060606060606,1869.5
2193,484,0.8913443830570903,239,245,11,367.2293388429752,1869.5
2194,484,0.8913443830570903,239,245,11,367.39807162534436,1869.5
2195,484,0.8913443830570903,239,245,11,367.56404958677683,1869.5
2196,484,0.8913443830570903,239,245,11,367.73002754820936,1869.5
2197,484,0.8913443830570903,239,245,11,367.8960055096419,1869.5
2198,484,0.8913443830570903,239,245,11,368.06198347107437,1869.5
2199,484,0.8913443830570903,239,245,10,368.2279614325069,1869.5
2200,484,0.8913443830570903,239,245,10,368.3939393939394,1869.5
2201,484,0.8913443830570903,239,245,10,368.5599173553719,1869.5
2202,484,0.8913443830570903,239,245,10,368.7258953168044,1869.5
2203,484,0.8913443830570903,239,245,10,368.8918732782369,1869.5
2204,484,0.8913443830570903,239,245,10,369.05785123966945,1869.5
2205,484,0.8913443830570903,239,245,10,369.2238292011019,1869.5
2206,485,0.8931860036832413,239,246,10,369.39256198347107,1869.5
2207,485,0.8931860036832413,239,246,10,369.5612947658402,1869.5
2208,486,0.8950276243093923,240,246,10,369.732782369146,1869.5
2209,486,0.8950276243093923,240,246,10,369.9042699724518,1869.5
2210,486,0.8950276243093923,240,246,10,370.07575757575756,1869.5
2211,486,0.8950276243093923,240,246,10,370.2472451790634,1869.5
2212,486,0.8950276243093923,240,246,10,370.41873278236915,1869.5
2213,486,0.8950276243093923,240,246,10,370.5902203856749,1869.5
2214,486,0.8950276243093923,240,246,10,370.76170798898073,1869.5
2215,486,0.8950276243093923,240,246,10,370.9331955922865,1869.5
2216,486,0.8950276243093923,240,246,10,371.10192837465564,1869.5
2217,487,0.8968692449355433,241,246,10,371.267217630854,1869.5
2218,487,0.8968692449355433,241,246,11,371.4297520661157,1869.5
2219,487,0.8968692449355433,241,246,11,371.59228650137743,1869.5
2220,487,0.8968692449355433,241,246,11,371.75482093663913,1869.5
2221,487,0.8968692449355433,241,246,12,371.91735537190084,1869.5
2222,487,0.8968692449355433,241,246,13,372.07988980716254,1869.5
2223,487,0.8968692449355433,241,246,13,372.24242424242425,1869.5
2224,487,0.8968692449355433,241,246,13,372.40495867768595,1869.5
2225,487,0.8968692449355433,241,246,13,372.56749311294766,1869.5
2226,487,0.8968692449355433,241,246,14,372.73002754820936,1869.5
2227,487,0.8968692449355433,241,246,14,372.89256198347107,1869.5
2228,487,0.8968692449355433,241,246,15,373.0550964187328,1869.5
2229,487,0.8968692449355433,241,246,15,373.21487603305786,1869.5
2230,487,0.8968692449355433,241,246,15,373.3719008264463,1869.5
2231,487,0.8968692449355433,241,246,15,373.5289256198347,1869.5
2232,487,0.8968692449355433,241,246,15,373.68595041322317,1869.5
