tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1978,441,0.8121546961325967,218,223,5,328.3918732782369,1869.5
1979,441,0.8121546961325967,218,223,5,328.57300275482095,1869.5
1980,441,0.8121546961325967,218,223,5,328.754132231405,1869.5
1981,441,0.8121546961325967,218,223,5,328.93526170798896,1869.5
1982,441,0.8121546961325967,218,223,5,329.1136363636364,1869.5
1983,441,0.8121546961325967,218,223,5,329.29201101928373,1869.5
1984,441,0.8121546961325967,218,223,5,329.47038567493115,1869.5
1985,441,0.8121546961325967,218,223,5,329.6487603305785,1869.5
1986,443,0.8158379373848987,219,224,5,329.83126721763085,1869.5
1987,443,0.8158379373848987,219,224,5,330.0137741046832,1869.5
1988,443,0.8158379373848987,219,224,5,330.19628099173553,1869.5
1989,443,0.8158379373848987,219,224,5,330.3787878787879,1869.5
1990,443,0.8158379373848987,219,224,5,330.5585399449036,1869.5
1991,443,0.8158379373848987,219,224,5,330.7362258953168,1869.5
1992,443,0.8158379373848987,219,224,5,330.91391184573,1869.5
1993,443,0.8158379373848987,219,224,5,331.0915977961433,1869.5
1994,443,0.8158379373848987,219,224,5,331.2692837465565,1869.5
1995,443,0.8158379373848987,219,224,5,331.4469696969697,1869.5
1996,444,0.8176795580110497,219,225,5,331.62741046831957,1869.5
1997,444,0.8176795580110497,219,225,5,331.80785123966945,1869.5
1998,444,0.8176795580110497,219,225,5,331.98553719008265,1869.5
1999,444,0.8176795580110497,219,225,5,332.16322314049586,1869.5
2000,445,0.8195211786372008,219,226,5,332.34366391184574,1869.5
2001,445,0.8195211786372008,219,226,5,332.5220385674931,1869.5
2002,445,0.8195211786372008,219,226,5,332.7004132231405,1869.5
2003,446,0.8213627992633518,220,226,5,332.8815426997245,1869.5
2004,446,0.8213627992633518,220,226,5,333.06060606060606,1869.5
2005,446,0.8213627992633518,220,226,5,333.23691460055096,1869.5
2006,446,0.8213627992633518,220,226,5,333.41322314049586,1869.5
2007,446,0.8213627992633518,220,226,5,333.58953168044076,1869.5
2008,446,0.8213627992633518,220,226,5,333.76584022038566,1869.5
2009,446,0.8213627992633518,220,226,5,333.94214876033055,1869.5
2010,447,0.8232044198895028,220,227,4,334.1212121212121,1869.5
2011,447,0.8232044198895028,220,227,4,334.30027548209364,1869.5
2012,448,0.8250460405156538,220,228,3,334.4820936639118,1869.5
2013,448,0.8250460405156538,220,228,3,334.6611570247934,1869.5
2014,448,0.8250460405156538,220,228,4,334.8402203856749,1869.5
2015,448,0.8250460405156538,220,228,4,335.0165289256198,1869.5
2016,448,0.8250460405156538,220,228,4,335.19283746556476,1869.5
2017,448,0.8250460405156538,220,228,3,335.36914600550966,1869.5
2018,448,0.8250460405156538,220,228,4,335.54545454545456,1869.5
2019,448,0.8250460405156538,220,228,4,335.71625344352617,1869.5
2020,448,0.8250460405156538,220,228,4,335.8870523415978,1869.5
2021,448,0.8250460405156538,220,228,4,336.0550964187328,1869.5
2022,448,0.8250460405156538,220,228,5,336.22314049586777,1869.5
2023,448,0.8250460405156538,220,228,5,336.39118457300276,1869.5
2024,448,0.8250460405156538,220,228,5,336.55922865013775,1869.5
2025,448,0.8250460405156538,220,228,5,336.72727272727275,1869.5
2026,448,0.8250460405156538,220,228,5,336.89531680440774,1869.5
2027,448,0.8250460405156538,220,228,5,337.0633608815427,1869.5
2028,448,0.8250460405156538,220,228,5,337.2314049586777,1869.5
2029,448,0.8250460405156538,220,228,5,337.39944903581267,1869.5
2030,450,0.8287292817679558,221,229,5,337.57300275482095,1869.5
2031,450,0.8287292817679558,221,229,4,337.7465564738292,1869.5
2032,450,0.8287292817679558,221,229,4,337.92011019283746,1869.5
2033,450,0.8287292817679558,221,229,4,338.09366391184574,1869.5
2034,454,0.8360957642725598,224,230,4,338.2754820936639,1869.5
2035,454,0.8360957642725598,224,230,4,338.4552341597796,1869.5
2036,454,0.8360957642725598,224,230,4,338.6349862258953,1869.5
2037,454,0.8360957642725598,224,230,4,338.81473829201104,1869.5
2038,454,0.8360957642725598,224,230,5,338.9944903581267,1869.5
2039,454,0.8360957642725598,224,230,5,339.17424242424244,1869.5
2040,454,0.8360957642725598,224,230,5,339.3539944903581,1869.5
2041,454,0.8360957642725598,224,230,5,339.53374655647383,1869.5
2042,454,0.8360957642725598,224,230,6,339.71349862258955,1869.5
2043,454,0.8360957642725598,224,230,7,339.8932506887052,1869.5
2044,456,0.8397790055248618,224,232,8,340.07851239669424,1869.5
2045,456,0.8397790055248618,224,232,8,340.2637741046832,1869.5
2046,457,0.8416206261510129,225,232,8,340.4517906336088,1869.5
2047,458,0.8434622467771639,225,233,9,340.64256198347107,1869.5
2048,458,0.8434622467771639,225,233,9,340.8333333333333,1869.5
2049,458,0.8434622467771639,225,233,9,341.0241046831956,1869.5
2050,458,0.8434622467771639,225,233,10,341.21487603305786,1869.5
2051,458,0.8434622467771639,225,233,10,341.4056473829201,1869.5
2052,458,0.8434622467771639,225,233,10,341.59641873278235,1869.5
2053,458,0.8434622467771639,225,233,10,341.78168044077137,1869.5
2054,458,0.8434622467771639,225,233,10,341.9669421487603,1869.5
2055,458,0.8434622467771639,225,233,10,342.15220385674934,1869.5
2056,458,0.8434622467771639,225,233,10,342.3374655647383,1869.5
2057,458,0.8434622467771639,225,233,10,342.52272727272725,1869.5
2058,458,0.8434622467771639,225,233,10,342.70798898071627,1869.5
2059,458,0.8434622467771639,225,233,10,342.8904958677686,1869.5
2060,458,0.8434622467771639,225,233,10,343.07300275482095,1869.5
2061,458,0.8434622467771639,225,233,10,343.2555096418733,1869.5
2062,458,0.8434622467771639,225,233,10,343.43801652892563,1869.5
2063,458,0.8434622467771639,225,233,10,343.62052341597797,1869.5
2064,460,0.8471454880294659,225,235,10,343.8085399449036,1869.5
2065,460,0.8471454880294659,225,235,11,343.9965564738292,1869.5
2066,460,0.8471454880294659,225,235,11,344.1845730027548,1869.5
2067,460,0.8471454880294659,225,235,11,344.37258953168043,1869.5
2068,460,0.8471454880294659,225,235,10,344.56060606060606,1869.5
2069,463,0.852670349907919,227,236,10,344.7568870523416,1869.5
2070,463,0.852670349907919,227,236,11,344.95316804407713,1869.5
2071,463,0.852670349907919,227,236,11,345.14944903581267,1869.5
2072,463,0.852670349907919,227,236,11,345.3457300275482,1869.5
2073,463,0.852670349907919,227,236,11,345.54201101928373,1869.5
2074,463,0.852670349907919,227,236,12,345.73829201101927,1869.5
2075,463,0.852670349907919,227,236,12,345.9345730027548,1869.5
2076,463,0.852670349907919,227,236,12,346.13085399449034,1869.5
2077,463,0.852670349907919,227,236,12,346.3271349862259,1869.5
2078,465,0.856353591160221,229,236,13,346.5289256198347,1869.5
2079,465,0.856353591160221,229,236,13,346.7307162534435,1869.5
2080,465,0.856353591160221,229,236,13,346.93250688705234,1869.5
2081,465,0.856353591160221,229,236,13,347.13429752066116,1869.5
2082,467,0.860036832412523,230,237,13,347.3415977961433,1869.5
2083,467,0.860036832412523,230,237,13,347.54889807162533,1869.5
2084,467,0.860036832412523,230,237,14,347.75619834710744,1869.5
2085,467,0.860036832412523,230,237,14,347.96349862258955,1869.5
2086,467,0.860036832412523,230,237,14,348.1707988980716,1869.5
2087,467,0.860036832412523,230,237,14,348.3753443526171,1869.5
2088,467,0.860036832412523,230,237,14,348.57988980716254,1869.5
2089,467,0.860036832412523,230,237,14,348.784435261708,1869.5
2090,467,0.860036832412523,230,237,14,348.98691460055096,1869.5
2091,467,0.860036832412523,230,237,14,349.18388429752065,1869.5
2092,467,0.860036832412523,230,237,14,349.38085399449034,1869.5
2093,467,0.860036832412523,230,237,14,349.5750688705234,1869.5
2094,467,0.860036832412523,230,237,14,349.7692837465565,1869.5
2095,467,0.860036832412523,230,237,15,349.96349862258955,1869.5
2096,467,0.860036832412523,230,237,15,350.15771349862257,1869.5
2097,467,0.860036832412523,230,237,15,350.35192837465564,1869.5
2098,469,0.8637200736648251,232,237,15,350.551652892562,1869.5
2099,469,0.8637200736648251,232,237,15,350.7513774104683,1869.5
2100,469,0.8637200736648251,232,237,15,350.95110192837467,1869.5
2101,469,0.8637200736648251,232,237,15,351.150826446281,1869.5
2102,469,0.8637200736648251,232,237,15,351.35055096418733,1869.5
2103,472,0.8692449355432781,234,238,15,351.5585399449036,1869.5
2104,472,0.8692449355432781,234,238,14,351.7665289256198,1869.5
2105,473,0.8710865561694291,234,239,14,351.97520661157023,1869.5
2106,473,0.8710865561694291,234,239,14,352.18388429752065,1869.5
2107,473,0.8710865561694291,234,239,14,352.39256198347107,1869.5
2108,473,0.8710865561694291,234,239,12,352.5984848484849,1869.5
2109,473,0.8710865561694291,234,239,12,352.8044077134986,1869.5
2110,473,0.8710865561694291,234,239,12,353.0103305785124,1869.5
2111,473,0.8710865561694291,234,239,12,353.21625344352617,1869.5
2112,473,0.8710865561694291,234,239,10,353.4194214876033,1869.5
2113,473,0.8710865561694291,234,239,10,353.6198347107438,1869.5
2114,473,0.8710865561694291,234,239,10,353.8202479338843,1869.5
2115,473,0.8710865561694291,234,239,10,354.0206611570248,1869.5
2116,473,0.8710865561694291,234,239,10,354.2210743801653,1869.5
2117,473,0.8710865561694291,234,239,10,354.42148760330576,1869.5
2118,473,0.8710865561694291,234,239,11,354.6219008264463,1869.5
2119,473,0.8710865561694291,234,239,12,354.8223140495868,1869.5
2120,473,0.8710865561694291,234,239,12,355.02272727272725,1869.5
2121,473,0.8710865561694291,234,239,13,355.2176308539945,1869.5
2122,473,0.8710865561694291,234,239,13,355.4125344352617,1869.5
2123,473,0.8710865561694291,234,239,13,355.60743801652893,1869.5
2124,473,0.8710865561694291,234,239,13,355.79407713498625,1869.5
2125,473,0.8710865561694291,234,239,12,355.9807162534435,1869.5
2126,473,0.8710865561694291,234,239,12,356.16735537190084,1869.5
2127,473,0.8710865561694291,234,239,12,356.3539944903581,1869.5
2128,473,0.8710865561694291,234,239,11,356.53512396694214,1869.5
2129,473,0.8710865561694291,234,239,11,356.71625344352617,1869.5
2130,473,0.8710865561694291,234,239,11,356.8973829201102,1869.5
2131,473,0.8710865561694291,234,239,11,357.07851239669424,1869.5
2132,473,0.8710865561694291,234,239,10,357.25757575757575,1869.5
2133,473,0.8710865561694291,234,239,9,357.4366391184573,1869.5
2134,473,0.8710865561694291,234,239,9,357.61570247933884,1869.5
2135,473,0.8710865561694291,234,239,9,357.7947658402204,1869.5
2136,473,0.8710865561694291,234,239,9,357.9738292011019,1869.5
2137,473,0.8710865561694291,234,239,9,358.1528925619835,1869.5
2138,473,0.8710865561694291,234,239,10,358.331955922865,1869.5
2139,474,0.8729281767955801,235,239,10,358.5137741046832,1869.5
2140,480,0.8839779005524862,238,242,8,358.71143250688704,1869.5
2141,480,0.8839779005524862,238,242,8,358.90909090909093,1869.5
2142,480,0.8839779005524862,238,242,8,359.1039944903581,1869.5
2143,480,0.8839779005524862,238,242,9,359.29889807162533,1869.5
2144,480,0.8839779005524862,238,242,9,359.49380165289256,1869.5
2145,480,0.8839779005524862,238,242,9,359.6887052341598,1869.5
2146,480,0.8839779005524862,238,242,9,359.88085399449034,1869.5
2147,480,0.8839779005524862,238,242,9,360.07300275482095,1869.5
2148,480,0.8839779005524862,238,242,8,360.2651515151515,1869.5
2149,480,0.8839779005524862,238,242,8,360.4573002754821,1869.5
2150,480,0.8839779005524862,238,242,8,360.64944903581267,1869.5
2151,480,0.8839779005524862,238,242,8,360.8415977961433,1869.5
2152,480,0.8839779005524862,238,242,8,361.03374655647383,1869.5
2153,480,0.8839779005524862,238,242,8,361.2258953168044,1869.5
2154,480,0.8839779005524862,238,242,7,361.418044077135,1869.5
2155,480,0.8839779005524862,238,242,6,361.61019283746555,1869.5
2156,480,0.8839779005524862,238,242,7,361.7995867768595,1869.5
2157,480,0.8839779005524862,238,242,7,361.9889807162534,1869.5
2158,480,0.8839779005524862,238,242,8,362.17011019283746,1869.5
2159,480,0.8839779005524862,238,242,8,362.3512396694215,1869.5
2160,480,0.8839779005524862,238,242,10,362.5323691460055,1869.5
2161,480,0.8839779005524862,238,242,10,362.7107438016529,1869.5
2162,480,0.8839779005524862,238,242,10,362.8863636363636,1869.5
2163,480,0.8839779005524862,238,242,11,363.06198347107437,1869.5
2164,480,0.8839779005524862,238,242,11,363.2376033057851,1869.5
2165,480,0.8839779005524862,238,242,11,363.41322314049586,1869.5
2166,480,0.8839779005524862,238,242,11,363.5888429752066,1869.5
2167,480,0.8839779005524862,238,242,11,363.76446280991735,1869.5
2168,480,0.8839779005524862,238,242,11,363.9400826446281,1869.5
2169,480,0.8839779005524862,238,242,11,364.11570247933884,1869.5
2170,480,0.8839779005524862,238,242,11,364.2913223140496,1869.5
2171,480,0.8839779005524862,238,242,11,364.4669421487603,1869.5
2172,480,0.8839779005524862,238,242,11,364.64256198347107,1869.5
2173,480,0.8839779005524862,238,242,11,364.8181818181818,1869.5
2174,481,0.8858195211786372,238,243,12,364.9965564738292,1869.5
2175,481,0.8858195211786372,238,243,12,365.1749311294766,1869.5
2176,481,0.8858195211786372,238,243,12,365.35055096418733,1869.5
2177,481,0.8858195211786372,238,243,12,365.5261707988981,1869.5
2178,481,0.8858195211786372,238,243,12,365.7017906336088,1869.5
2179,482,0.8876611418047882,239,243,13,365.87947658402203,1869.5
2180,482,0.8876611418047882,239,243,13,366.0544077134986,1869.5
2181,482,0.8876611418047882,239,243,13,366.2293388429752,1869.5
2182,482,0.8876611418047882,239,243,13,366.4042699724518,1869.5
2183,482,0.8876611418047882,239,243,13,366.5792011019284,1869.5
2184,482,0.8876611418047882,239,243,13,366.754132231405,1869.5
2185,485,0.8931860036832413,240,245,12,366.93526170798896,1869.5
2186,485,0.8931860036832413,240,245,12,367.116391184573,1869.5
2187,485,0.8931860036832413,240,245,12,367.297520661157,1869.5
2188,485,0.8931860036832413,240,245,12,367.47865013774106,1869.5
2189,485,0.8931860036832413,240,245,12,367.6597796143251,1869.5
2190,485,0.8931860036832413,240,245,12,367.8305785123967,1869.5
2191,485,0.8931860036832413,240,245,12,368.0013774104683,1869.5
2192,485,0.8931860036832413,240,245,12,368.1721763085399,1869.5
2193,485,0.8931860036832413,240,245,12,368.3374655647383,1869.5
2194,485,0.8931860036832413,240,245,12,368.5027548209366,1869.5
2195,485,0.8931860036832413,240,245,12,368.668044077135,1869.5
2196,485,0.8931860036832413,240,245,12,368.8333333333333,1869.5
2197,485,0.8931860036832413,240,245,12,368.9986225895317,1869.5
2198,485,0.8931860036832413,240,245,13,369.16391184573,1869.5
2199,485,0.8931860036832413,240,245,13,369.3236914600551,1869.5
2200,485,0.8931860036832413,240,245,13,369.4834710743802,1869.5
2201,485,0.8931860036832413,240,245,13,369.6432506887052,1869.5
2202,485,0.8931860036832413,240,245,13,369.8030303030303,1869.5
2203,485,0.8931860036832413,240,245,13,369.96280991735534,1869.5
2204,485,0.8931860036832413,240,245,13,370.12258953168043,1869.5
2205,485,0.8931860036832413,240,245,13,370.2823691460055,1869.5
2206,485,0.8931860036832413,240,245,13,370.44214876033055,1869.5
2207,485,0.8931860036832413,240,245,13,370.60192837465564,1869.5
2208,487,0.8968692449355433,241,246,12,370.767217630854,1869.5
2209,487,0.8968692449355433,241,246,12,370.93250688705234,1869.5
2210,487,0.8968692449355433,241,246,12,371.09228650137743,1869.5
2211,487,0.8968692449355433,241,246,12,371.25206611570246,1869.5
2212,487,0.8968692449355433,241,246,12,371.41184573002755,1869.5
2213,487,0.8968692449355433,241,246,12,371.57162534435264,1869.5
2214,487,0.8968692449355433,241,246,12,371.7314049586777,1869.5
2215,487,0.8968692449355433,241,246,12,371.8884297520661,1869.5
2216,487,0.8968692449355433,241,246,12,372.04545454545456,1869.5
2217,487,0.8968692449355433,241,246,12,372.202479338843,1869.5
2218,487,0.8968692449355433,241,246,12,372.3595041322314,1869.5
2219,487,0.8968692449355433,241,246,15,372.5165289256198,1869.5
2220,487,0.8968692449355433,241,246,16,372.6735537190083,1869.5
2221,487,0.8968692449355433,241,246,16,372.8223140495868,1869.5
2222,487,0.8968692449355433,241,246,15,372.96831955922863,1869.5
2223,487,0.8968692449355433,241,246,16,373.1143250688705,1869.5
2224,487,0.8968692449355433,241,246,16,373.25757575757575,1869.5
2225,487,0.8968692449355433,241,246,16,373.400826446281,1869.5
2226,487,0.8968692449355433,241,246,16,373.54407713498625,1869.5
2227,487,0.8968692449355433,241,246,16,373.6873278236915,1869.5
2228,487,0.8968692449355433,241,246,15,373.8223140495868,1869.5
2229,487,0.8968692449355433,241,246,15,373.9573002754821,1869.5
2230,487,0.8968692449355433,241,246,17,374.09228650137743,1869.5
2231,487,0.8968692449355433,241,246,17,374.22727272727275,1869.5
2232,487,0.8968692449355433,241,246,17,374.36225895316807,1869.5
2233,487,0.8968692449355433,241,246,16,374.4944903581267,1869.5
2234,487,0.8968692449355433,241,246,16,374.6267217630854,1869.5
2235,487,0.8968692449355433,241,246,16,374.75895316804406,1869.5
2236,487,0.8968692449355433,241,246,16,374.8884297520661,1869.5
2237,487,0.8968692449355433,241,246,16,375.0179063360882,1869.5
2238,487,0.8968692449355433,241,246,17,375.1473829201102,1869.5
2239,488,0.8987108655616943,242,246,17,375.27961432506885,1869.5
2240,488,0.8987108655616943,242,246,17,375.41184573002755,1869.5
2241,488,0.8987108655616943,242,246,17,375.54407713498625,1869.5
2242,491,0.9042357274401474,245,246,18,375.6845730027548,1869.5
2243,494,0.9097605893186004,245,249,18,375.8333333333333,1869.5
2244,494,0.9097605893186004,245,249,18,375.9820936639118,1869.5
2245,494,0.9097605893186004,245,249,18,376.13085399449034,1869.5
2246,494,0.9097605893186004,245,249,17,376.27961432506885,1869.5
2247,494,0.9097605893186004,245,249,17,376.42837465564736,1869.5
2248,494,0.9097605893186004,245,249,17,376.5771349862259,1869.5
2249,494,0.9097605893186004,245,249,17,376.72314049586777,1869.5
2250,494,0.9097605893186004,245,249,15,376.86914600550966,1869.5
2251,494,0.9097605893186004,245,249,15,377.0123966942149,1869.5
2252,494,0.9097605893186004,245,249,15,377.1556473829201,1869.5
2253,494,0.9097605893186004,245,249,14,377.29889807162533,1869.5
2254,494,0.9097605893186004,245,249,14,377.44214876033055,1869.5
2255,494,0.9097605893186004,245,249,14,377.58539944903583,1869.5
2256,494,0.9097605893186004,245,249,14,377.72865013774106,1869.5
2257,494,0.9097605893186004,245,249,14,377.8719008264463,1869.5
