tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1992,443,0.8158379373848987,219,224,5,330.5392561983471,1869.5
1993,443,0.8158379373848987,219,224,5,330.7169421487603,1869.5
1994,443,0.8158379373848987,219,224,5,330.8918732782369,1869.5
1995,443,0.8158379373848987,219,224,4,331.0668044077135,1869.5
1996,443,0.8158379373848987,219,224,4,331.2417355371901,1869.5
1997,444,0.8176795580110497,219,225,4,331.4194214876033,1869.5
1998,444,0.8176795580110497,219,225,4,331.5971074380165,1869.5
1999,444,0.8176795580110497,219,225,4,331.77479338842977,1869.5
2000,444,0.8176795580110497,219,225,4,331.94765840220384,1869.5
2001,444,0.8176795580110497,219,225,4,332.12052341597797,1869.5
2002,444,0.8176795580110497,219,225,4,332.29338842975204,1869.5
2003,444,0.8176795580110497,219,225,4,332.46625344352617,1869.5
2004,444,0.8176795580110497,219,225,4,332.6391184573003,1869.5
2005,444,0.8176795580110497,219,225,4,332.81198347107437,1869.5
2006,444,0.8176795580110497,219,225,4,332.9848484848485,1869.5
2007,444,0.8176795580110497,219,225,4,333.15771349862257,1869.5
2008,444,0.8176795580110497,219,225,5,333.32575757575756,1869.5
2009,444,0.8176795580110497,219,225,5,333.49380165289256,1869.5
2010,444,0.8176795580110497,219,225,5,333.66184573002755,1869.5
2011,444,0.8176795580110497,219,225,5,333.8271349862259,1869.5
2012,444,0.8176795580110497,219,225,5,333.99242424242425,1869.5
2013,444,0.8176795580110497,219,225,6,334.15771349862257,1869.5
2014,445,0.8195211786372008,220,225,6,334.32575757575756,1869.5
2015,446,0.8213627992633518,220,226,5,334.4965564738292,1869.5
2016,446,0.8213627992633518,220,226,5,334.66735537190084,1869.5
2017,447,0.8232044198895028,220,227,5,334.84090909090907,1869.5
2018,447,0.8232044198895028,220,227,5,335.01446280991735,1869.5
2019,447,0.8232044198895028,220,227,5,335.18801652892563,1869.5
2020,447,0.8232044198895028,220,227,5,335.3615702479339,1869.5
2021,447,0.8232044198895028,220,227,5,335.53512396694214,1869.5
2022,447,0.8232044198895028,220,227,5,335.7086776859504,1869.5
2023,447,0.8232044198895028,220,227,5,335.8822314049587,1869.5
2024,447,0.8232044198895028,220,227,5,336.0557851239669,1869.5
2025,447,0.8232044198895028,220,227,5,336.2293388429752,1869.5
2026,447,0.8232044198895028,220,227,5,336.3973829201102,1869.5
2027,447,0.8232044198895028,220,227,5,336.5654269972452,1869.5
2028,448,0.8250460405156538,220,228,4,336.7362258953168,1869.5
2029,448,0.8250460405156538,220,228,4,336.9070247933884,1869.5
2030,448,0.8250460405156538,220,228,4,337.0750688705234,1869.5
2031,450,0.8287292817679558,221,229,4,337.2486225895317,1869.5
2032,450,0.8287292817679558,221,229,4,337.4221763085399,1869.5
2033,450,0.8287292817679558,221,229,4,337.5957300275482,1869.5
2034,450,0.8287292817679558,221,229,4,337.767217630854,1869.5
2035,450,0.8287292817679558,221,229,4,337.9387052341598,1869.5
2036,450,0.8287292817679558,221,229,4,338.11019283746555,1869.5
2037,450,0.8287292817679558,221,229,4,338.28168044077137,1869.5
2038,450,0.8287292817679558,221,229,5,338.45316804407713,1869.5
2039,450,0.8287292817679558,221,229,4,338.6246556473829,1869.5
2040,450,0.8287292817679558,221,229,4,338.7961432506887,1869.5
2041,450,0.8287292817679558,221,229,4,338.9676308539945,1869.5
2042,450,0.8287292817679558,221,229,4,339.1363636363636,1869.5
2043,450,0.8287292817679558,221,229,4,339.3050964187328,1869.5
2044,450,0.8287292817679558,221,229,5,339.4738292011019,1869.5
2045,450,0.8287292817679558,221,229,5,339.64256198347107,1869.5
2046,450,0.8287292817679558,221,229,5,339.8112947658402,1869.5
2047,450,0.8287292817679558,221,229,5,339.9745179063361,1869.5
2048,450,0.8287292817679558,221,229,5,340.13774104683193,1869.5
2049,450,0.8287292817679558,221,229,5,340.30096418732785,1869.5
2050,452,0.8324125230202578,221,231,5,340.469696969697,1869.5
2051,454,0.8360957642725598,223,231,6,340.6439393939394,1869.5
2052,456,0.8397790055248618,224,232,7,340.8236914600551,1869.5
2053,456,0.8397790055248618,224,232,7,341.0034435261708,1869.5
2054,456,0.8397790055248618,224,232,8,341.1831955922865,1869.5
2055,456,0.8397790055248618,224,232,8,341.3629476584022,1869.5
2056,456,0.8397790055248618,224,232,8,341.5426997245179,1869.5
2057,456,0.8397790055248618,224,232,8,341.7224517906336,1869.5
2058,456,0.8397790055248618,224,232,8,341.90220385674934,1869.5
2059,456,0.8397790055248618,224,232,9,342.081955922865,1869.5
2060,456,0.8397790055248618,224,232,9,342.26170798898073,1869.5
2061,456,0.8397790055248618,224,232,9,342.4387052341598,1869.5
2062,457,0.8416206261510129,225,232,9,342.6184573002755,1869.5
2063,458,0.8434622467771639,225,233,9,342.80096418732785,1869.5
2064,458,0.8434622467771639,225,233,9,342.9834710743802,1869.5
2065,459,0.8453038674033149,225,234,9,343.16873278236915,1869.5
2066,459,0.8453038674033149,225,234,9,343.3539944903581,1869.5
2067,460,0.8471454880294659,225,235,9,343.54201101928373,1869.5
2068,460,0.8471454880294659,225,235,9,343.73002754820936,1869.5
2069,460,0.8471454880294659,225,235,9,343.918044077135,1869.5
2070,460,0.8471454880294659,225,235,9,344.1060606060606,1869.5
2071,460,0.8471454880294659,225,235,9,344.29407713498625,1869.5
2072,460,0.8471454880294659,225,235,9,344.4820936639118,1869.5
2073,460,0.8471454880294659,225,235,9,344.67011019283746,1869.5
2074,460,0.8471454880294659,225,235,9,344.8581267217631,1869.5
2075,460,0.8471454880294659,225,235,9,345.0461432506887,1869.5
2076,460,0.8471454880294659,225,235,10,345.23415977961434,1869.5
2077,460,0.8471454880294659,225,235,10,345.4221763085399,1869.5
2078,461,0.848987108655617,226,235,9,345.61225895316807,1869.5
2079,461,0.848987108655617,226,235,9,345.80234159779616,1869.5
2080,461,0.848987108655617,226,235,9,345.99242424242425,1869.5
2081,461,0.848987108655617,226,235,9,346.18250688705234,1869.5
2082,461,0.848987108655617,226,235,9,346.37258953168043,1869.5
2083,461,0.848987108655617,226,235,10,346.5599173553719,1869.5
2084,462,0.850828729281768,227,235,10,346.75,1869.5
2085,462,0.850828729281768,227,235,10,346.9400826446281,1869.5
2086,463,0.852670349907919,228,235,10,347.13292011019286,1869.5
2087,465,0.856353591160221,229,236,10,347.33126721763085,1869.5
2088,466,0.858195211786372,230,236,10,347.5323691460055,1869.5
2089,466,0.858195211786372,230,236,10,347.7314049586777,1869.5
2090,466,0.858195211786372,230,236,10,347.9304407713499,1869.5
2091,466,0.858195211786372,230,236,10,348.12947658402203,1869.5
2092,466,0.858195211786372,230,236,10,348.32851239669424,1869.5
2093,466,0.858195211786372,230,236,10,348.5275482093664,1869.5
2094,466,0.858195211786372,230,236,10,348.71831955922863,1869.5
2095,466,0.858195211786372,230,236,10,348.90909090909093,1869.5
2096,466,0.858195211786372,230,236,10,349.0998622589532,1869.5
2097,466,0.858195211786372,230,236,10,349.2906336088154,1869.5
2098,466,0.858195211786372,230,236,11,349.4814049586777,1869.5
2099,466,0.858195211786372,230,236,11,349.6721763085399,1869.5
2100,470,0.8655616942909761,233,237,11,349.87396694214874,1869.5
2101,470,0.8655616942909761,233,237,11,350.07575757575756,1869.5
2102,470,0.8655616942909761,233,237,12,350.2775482093664,1869.5
2103,470,0.8655616942909761,233,237,11,350.4793388429752,1869.5
2104,470,0.8655616942909761,233,237,11,350.68112947658403,1869.5
2105,470,0.8655616942909761,233,237,11,350.88292011019286,1869.5
2106,470,0.8655616942909761,233,237,12,351.0847107438017,1869.5
2107,470,0.8655616942909761,233,237,12,351.28650137741045,1869.5
2108,470,0.8655616942909761,233,237,12,351.4834710743802,1869.5
2109,470,0.8655616942909761,233,237,12,351.6776859504132,1869.5
2110,470,0.8655616942909761,233,237,12,351.8719008264463,1869.5
2111,470,0.8655616942909761,233,237,13,352.06611570247935,1869.5
2112,470,0.8655616942909761,233,237,13,352.2603305785124,1869.5
2113,470,0.8655616942909761,233,237,13,352.45454545454544,1869.5
2114,472,0.8692449355432781,235,237,13,352.6542699724518,1869.5
2115,474,0.8729281767955801,235,239,13,352.8595041322314,1869.5
2116,474,0.8729281767955801,235,239,13,353.06473829201104,1869.5
2117,474,0.8729281767955801,235,239,14,353.26997245179064,1869.5
2118,474,0.8729281767955801,235,239,13,353.47520661157023,1869.5
2119,474,0.8729281767955801,235,239,13,353.6804407713499,1869.5
2120,474,0.8729281767955801,235,239,14,353.8856749311295,1869.5
2121,474,0.8729281767955801,235,239,14,354.0888429752066,1869.5
2122,474,0.8729281767955801,235,239,12,354.29201101928373,1869.5
2123,474,0.8729281767955801,235,239,12,354.49517906336087,1869.5
2124,474,0.8729281767955801,235,239,12,354.698347107438,1869.5
2125,474,0.8729281767955801,235,239,13,354.9015151515151,1869.5
2126,474,0.8729281767955801,235,239,14,355.099173553719,1869.5
2127,474,0.8729281767955801,235,239,14,355.29407713498625,1869.5
2128,474,0.8729281767955801,235,239,13,355.4862258953168,1869.5
2129,474,0.8729281767955801,235,239,13,355.67561983471074,1869.5
2130,474,0.8729281767955801,235,239,13,355.86225895316807,1869.5
2131,474,0.8729281767955801,235,239,13,356.04338842975204,1869.5
2132,474,0.8729281767955801,235,239,13,356.2245179063361,1869.5
2133,474,0.8729281767955801,235,239,13,356.4056473829201,1869.5
2134,474,0.8729281767955801,235,239,12,356.58677685950414,1869.5
2135,474,0.8729281767955801,235,239,12,356.7679063360882,1869.5
2136,474,0.8729281767955801,235,239,12,356.94903581267215,1869.5
2137,474,0.8729281767955801,235,239,12,357.1301652892562,1869.5
2138,474,0.8729281767955801,235,239,12,357.3112947658402,1869.5
2139,474,0.8729281767955801,235,239,12,357.49242424242425,1869.5
2140,474,0.8729281767955801,235,239,12,357.6735537190083,1869.5
2141,474,0.8729281767955801,235,239,10,357.85468319559226,1869.5
2142,474,0.8729281767955801,235,239,10,358.0358126721763,1869.5
2143,474,0.8729281767955801,235,239,10,358.2141873278237,1869.5
2144,474,0.8729281767955801,235,239,10,358.39256198347107,1869.5
2145,474,0.8729281767955801,235,239,11,358.57093663911843,1869.5
2146,474,0.8729281767955801,235,239,11,358.74931129476585,1869.5
2147,474,0.8729281767955801,235,239,12,358.9276859504132,1869.5
2148,474,0.8729281767955801,235,239,13,359.1060606060606,1869.5
2149,480,0.8839779005524862,238,242,13,359.30096418732785,1869.5
2150,480,0.8839779005524862,238,242,13,359.495867768595,1869.5
2151,480,0.8839779005524862,238,242,15,359.69077134986225,1869.5
2152,480,0.8839779005524862,238,242,15,359.8856749311295,1869.5
2153,480,0.8839779005524862,238,242,15,360.0805785123967,1869.5
2154,480,0.8839779005524862,238,242,15,360.2754820936639,1869.5
2155,480,0.8839779005524862,238,242,15,360.47038567493115,1869.5
2156,480,0.8839779005524862,238,242,15,360.6652892561983,1869.5
2157,480,0.8839779005524862,238,242,14,360.86019283746555,1869.5
2158,480,0.8839779005524862,238,242,15,361.0550964187328,1869.5
2159,480,0.8839779005524862,238,242,16,361.25,1869.5
2160,480,0.8839779005524862,238,242,16,361.43939393939394,1869.5
2161,480,0.8839779005524862,238,242,16,361.62603305785126,1869.5
2162,480,0.8839779005524862,238,242,16,361.8126721763085,1869.5
2163,480,0.8839779005524862,238,242,16,361.9965564738292,1869.5
2164,480,0.8839779005524862,238,242,16,362.1804407713499,1869.5
2165,480,0.8839779005524862,238,242,16,362.3615702479339,1869.5
2166,480,0.8839779005524862,238,242,16,362.5426997245179,1869.5
2167,480,0.8839779005524862,238,242,16,362.7238292011019,1869.5
2168,480,0.8839779005524862,238,242,16,362.90220385674934,1869.5
2169,480,0.8839779005524862,238,242,16,363.0805785123967,1869.5
2170,480,0.8839779005524862,238,242,17,363.25895316804406,1869.5
2171,480,0.8839779005524862,238,242,17,363.4373278236915,1869.5
2172,480,0.8839779005524862,238,242,16,363.61570247933884,1869.5
2173,480,0.8839779005524862,238,242,16,363.79407713498625,1869.5
2174,480,0.8839779005524862,238,242,17,363.969696969697,1869.5
2175,480,0.8839779005524862,238,242,17,364.14531680440774,1869.5
2176,480,0.8839779005524862,238,242,16,364.32093663911843,1869.5
2177,480,0.8839779005524862,238,242,16,364.49380165289256,1869.5
2178,483,0.8895027624309392,239,244,16,364.6728650137741,1869.5
2179,483,0.8895027624309392,239,244,17,364.85192837465564,1869.5
2180,483,0.8895027624309392,239,244,17,365.0309917355372,1869.5
2181,483,0.8895027624309392,239,244,16,365.2100550964187,1869.5
2182,483,0.8895027624309392,239,244,16,365.3891184573003,1869.5
2183,484,0.8913443830570903,239,245,16,365.57093663911843,1869.5
2184,484,0.8913443830570903,239,245,15,365.7527548209366,1869.5
2185,484,0.8913443830570903,239,245,15,365.9345730027548,1869.5
2186,484,0.8913443830570903,239,245,15,366.116391184573,1869.5
2187,484,0.8913443830570903,239,245,15,366.2982093663912,1869.5
2188,485,0.8931860036832413,240,245,14,366.4820936639118,1869.5
2189,485,0.8931860036832413,240,245,14,366.66391184573,1869.5
2190,485,0.8931860036832413,240,245,14,366.8457300275482,1869.5
2191,485,0.8931860036832413,240,245,14,367.02479338842977,1869.5
2192,485,0.8931860036832413,240,245,14,367.2038567493113,1869.5
2193,485,0.8931860036832413,240,245,14,367.38292011019286,1869.5
2194,485,0.8931860036832413,240,245,14,367.55371900826447,1869.5
2195,485,0.8931860036832413,240,245,14,367.7245179063361,1869.5
2196,485,0.8931860036832413,240,245,14,367.88980716253445,1869.5
2197,485,0.8931860036832413,240,245,14,368.0550964187328,1869.5
2198,485,0.8931860036832413,240,245,14,368.2176308539945,1869.5
2199,485,0.8931860036832413,240,245,14,368.3801652892562,1869.5
2200,485,0.8931860036832413,240,245,14,368.5426997245179,1869.5
2201,485,0.8931860036832413,240,245,13,368.7052341597796,1869.5
2202,485,0.8931860036832413,240,245,13,368.8677685950413,1869.5
2203,485,0.8931860036832413,240,245,13,369.030303030303,1869.5
2204,485,0.8931860036832413,240,245,13,369.19283746556476,1869.5
2205,485,0.8931860036832413,240,245,13,369.35537190082647,1869.5
2206,485,0.8931860036832413,240,245,13,369.5179063360882,1869.5
2207,485,0.8931860036832413,240,245,13,369.6804407713499,1869.5
2208,485,0.8931860036832413,240,245,13,369.8429752066116,1869.5
2209,485,0.8931860036832413,240,245,13,370.0027548209366,1869.5
2210,485,0.8931860036832413,240,245,13,370.1625344352617,1869.5
2211,485,0.8931860036832413,240,245,13,370.3195592286501,1869.5
2212,485,0.8931860036832413,240,245,13,370.4765840220386,1869.5
2213,485,0.8931860036832413,240,245,13,370.63085399449034,1869.5
2214,485,0.8931860036832413,240,245,13,370.78512396694214,1869.5
2215,485,0.8931860036832413,240,245,12,370.93939393939394,1869.5
2216,485,0.8931860036832413,240,245,12,371.09366391184574,1869.5
2217,486,0.8950276243093923,240,246,12,371.25068870523415,1869.5
2218,487,0.8968692449355433,241,246,13,371.41046831955924,1869.5
2219,487,0.8968692449355433,241,246,13,371.5702479338843,1869.5
2220,487,0.8968692449355433,241,246,13,371.73002754820936,1869.5
2221,487,0.8968692449355433,241,246,13,371.88980716253445,1869.5
2222,487,0.8968692449355433,241,246,13,372.0495867768595,1869.5
2223,487,0.8968692449355433,241,246,13,372.2093663911846,1869.5
2224,487,0.8968692449355433,241,246,14,372.36914600550966,1869.5
2225,487,0.8968692449355433,241,246,14,372.5289256198347,1869.5
2226,487,0.8968692449355433,241,246,15,372.6887052341598,1869.5
2227,487,0.8968692449355433,241,246,15,372.8484848484849,1869.5
2228,487,0.8968692449355433,241,246,15,373.0027548209366,1869.5
2229,487,0.8968692449355433,241,246,16,373.1515151515151,1869.5
2230,487,0.8968692449355433,241,246,17,373.30027548209364,1869.5
2231,487,0.8968692449355433,241,246,17,373.43801652892563,1869.5
2232,487,0.8968692449355433,241,246,17,373.57575757575756,1869.5
2233,487,0.8968692449355433,241,246,17,373.7107438016529,1869.5
2234,487,0.8968692449355433,241,246,18,373.8457300275482,1869.5
2235,487,0.8968692449355433,241,246,17,373.9807162534435,1869.5
2236,487,0.8968692449355433,241,246,17,374.1129476584022,1869.5
2237,487,0.8968692449355433,241,246,17,374.24517906336087,1869.5
2238,487,0.8968692449355433,241,246,16,374.37741046831957,1869.5
2239,487,0.8968692449355433,241,246,15,374.5096418732782,1869.5
2240,487,0.8968692449355433,241,246,15,374.6418732782369,1869.5
2241,487,0.8968692449355433,241,246,13,374.7741046831956,1869.5
2242,487,0.8968692449355433,241,246,13,374.90633608815426,1869.5
2243,487,0.8968692449355433,241,246,13,375.03856749311296,1869.5
2244,487,0.8968692449355433,241,246,12,375.1707988980716,1869.5
2245,487,0.8968692449355433,241,246,12,375.3030303030303,1869.5
2246,487,0.8968692449355433,241,246,12,375.43250688705234,1869.5
2247,487,0.8968692449355433,241,246,12,375.56198347107437,1869.5
2248,487,0.8968692449355433,241,246,12,375.6914600550964,1869.5
2249,487,0.8968692449355433,241,246,11,375.82093663911843,1869.5
2250,487,0.8968692449355433,241,246,11,375.9504132231405,1869.5
2251,491,0.9042357274401474,245,246,11,376.09090909090907,1869.5
2252,491,0.9042357274401474,245,246,12,376.2314049586777,1869.5
2253,491,0.9042357274401474,245,246,12,376.3719008264463,1869.5
2254,494,0.9097605893186004,245,249,12,376.5206611570248,1869.5
2255,494,0.9097605893186004,245,249,12,376.6694214876033,1869.5
2256,494,0.9097605893186004,245,249,12,376.8181818181818,1869.5
2257,494,0.9097605893186004,245,249,13,376.9669421487603,1869.5
2258,494,0.9097605893186004,245,249,13,377.11570247933884,1869.5
2259,494,0.9097605893186004,245,249,13,377.26446280991735,1869.5
2260,494,0.9097605893186004,245,249,12,377.41322314049586,1869.5
2261,494,0.9097605893186004,245,249,12,377.5564738292011,1869.5
2262,494,0.9097605893186004,245,249,12,377.69972451790636,1869.5
2263,494,0.9097605893186004,245,249,12,377.8374655647383,1869.5
2264,494,0.9097605893186004,245,249,11,377.97520661157023,1869.5
2265,494,0.9097605893186004,245,249,12,378.1129476584022,1869.5
2266,494,0.9097605893186004,245,249,12,378.25068870523415,1869.5
2267,494,0.9097605893186004,245,249,13,378.3884297520661,1869.5
2268,494,0.9097605893186004,245,249,13,378.5261707988981,1869.5
2269,494,0.9097605893186004,245,249,12,378.66391184573,1869.5
2270,494,0.9097605893186004,245,249,12,378.801652892562,1869.5
2271,494,0.9097605893186004,245,249,12,378.93939393939394,1869.5
2272,494,0.9097605893186004,245,249,12,379.0771349862259,1869.5
