tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1980,441,0.8121546961325967,217,224,7,327.4297520661157,1869.5
1981,441,0.8121546961325967,217,224,7,327.6150137741047,1869.5
1982,442,0.8139963167587477,218,224,7,327.8030303030303,1869.5
1983,443,0.8158379373848987,219,224,8,327.99380165289256,1869.5
1984,443,0.8158379373848987,219,224,8,328.1845730027548,1869.5
1985,443,0.8158379373848987,219,224,8,328.3753443526171,1869.5
1986,443,0.8158379373848987,219,224,8,328.5633608815427,1869.5
1987,443,0.8158379373848987,219,224,8,328.7486225895317,1869.5
1988,443,0.8158379373848987,219,224,7,328.93388429752065,1869.5
1989,443,0.8158379373848987,219,224,7,329.11914600550966,1869.5
1990,443,0.8158379373848987,219,224,7,329.3044077134986,1869.5
1991,443,0.8158379373848987,219,224,7,329.48691460055096,1869.5
1992,443,0.8158379373848987,219,224,7,329.6694214876033,1869.5
1993,443,0.8158379373848987,219,224,7,329.85192837465564,1869.5
1994,443,0.8158379373848987,219,224,7,330.034435261708,1869.5
1995,443,0.8158379373848987,219,224,6,330.2169421487603,1869.5
1996,443,0.8158379373848987,219,224,5,330.39944903581267,1869.5
1997,443,0.8158379373848987,219,224,5,330.581955922865,1869.5
1998,443,0.8158379373848987,219,224,5,330.76446280991735,1869.5
1999,443,0.8158379373848987,219,224,5,330.9449035812672,1869.5
2000,443,0.8158379373848987,219,224,5,331.1253443526171,1869.5
2001,443,0.8158379373848987,219,224,5,331.3057851239669,1869.5
2002,443,0.8158379373848987,219,224,5,331.4834710743802,1869.5
2003,443,0.8158379373848987,219,224,5,331.6611570247934,1869.5
2004,443,0.8158379373848987,219,224,5,331.83677685950414,1869.5
2005,443,0.8158379373848987,219,224,5,332.0123966942149,1869.5
2006,443,0.8158379373848987,219,224,5,332.18801652892563,1869.5
2007,443,0.8158379373848987,219,224,5,332.3608815426997,1869.5
2008,443,0.8158379373848987,219,224,5,332.53374655647383,1869.5
2009,443,0.8158379373848987,219,224,6,332.70661157024796,1869.5
2010,443,0.8158379373848987,219,224,6,332.87947658402203,1869.5
2011,444,0.8176795580110497,219,225,6,333.0530303030303,1869.5
2012,444,0.8176795580110497,219,225,6,333.2265840220386,1869.5
2013,444,0.8176795580110497,219,225,6,333.4001377410468,1869.5
2014,445,0.8195211786372008,220,225,5,333.5764462809917,1869.5
2015,446,0.8213627992633518,220,226,5,333.7555096418733,1869.5
2016,446,0.8213627992633518,220,226,5,333.92906336088157,1869.5
2017,446,0.8213627992633518,220,226,5,334.1026170798898,1869.5
2018,447,0.8232044198895028,220,227,4,334.2789256198347,1869.5
2019,447,0.8232044198895028,220,227,4,334.4552341597796,1869.5
2020,447,0.8232044198895028,220,227,4,334.6315426997245,1869.5
2021,447,0.8232044198895028,220,227,4,334.80785123966945,1869.5
2022,447,0.8232044198895028,220,227,4,334.98415977961434,1869.5
2023,447,0.8232044198895028,220,227,4,335.15771349862257,1869.5
2024,447,0.8232044198895028,220,227,4,335.33126721763085,1869.5
2025,447,0.8232044198895028,220,227,4,335.49931129476585,1869.5
2026,447,0.8232044198895028,220,227,4,335.66735537190084,1869.5
2027,447,0.8232044198895028,220,227,4,335.83539944903583,1869.5
2028,447,0.8232044198895028,220,227,4,336.0034435261708,1869.5
2029,447,0.8232044198895028,220,227,4,336.17148760330576,1869.5
2030,447,0.8232044198895028,220,227,4,336.33953168044076,1869.5
2031,447,0.8232044198895028,220,227,4,336.50757575757575,1869.5
2032,447,0.8232044198895028,220,227,4,336.67561983471074,1869.5
2033,447,0.8232044198895028,220,227,4,336.84366391184574,1869.5
2034,447,0.8232044198895028,220,227,4,337.00895316804406,1869.5
2035,447,0.8232044198895028,220,227,4,337.17424242424244,1869.5
2036,447,0.8232044198895028,220,227,4,337.33953168044076,1869.5
2037,447,0.8232044198895028,220,227,4,337.50482093663913,1869.5
2038,447,0.8232044198895028,220,227,4,337.668044077135,1869.5
2039,447,0.8232044198895028,220,227,4,337.83126721763085,1869.5
2040,447,0.8232044198895028,220,227,5,337.9944903581267,1869.5
2041,447,0.8232044198895028,220,227,5,338.15771349862257,1869.5
2042,448,0.8250460405156538,220,228,4,338.3236914600551,1869.5
2043,448,0.8250460405156538,220,228,4,338.4896694214876,1869.5
2044,448,0.8250460405156538,220,228,4,338.6556473829201,1869.5
2045,448,0.8250460405156538,220,228,4,338.82162534435264,1869.5
2046,448,0.8250460405156538,220,228,4,338.9848484848485,1869.5
2047,448,0.8250460405156538,220,228,4,339.14807162534436,1869.5
2048,450,0.8287292817679558,221,229,4,339.3168044077135,1869.5
2049,452,0.8324125230202578,223,229,5,339.49104683195594,1869.5
2050,452,0.8324125230202578,223,229,4,339.6597796143251,1869.5
2051,452,0.8324125230202578,223,229,5,339.82851239669424,1869.5
2052,456,0.8397790055248618,225,231,6,340.0082644628099,1869.5
2053,456,0.8397790055248618,225,231,6,340.18801652892563,1869.5
2054,456,0.8397790055248618,225,231,7,340.3677685950413,1869.5
2055,456,0.8397790055248618,225,231,9,340.547520661157,1869.5
2056,456,0.8397790055248618,225,231,9,340.72727272727275,1869.5
2057,456,0.8397790055248618,225,231,9,340.9070247933884,1869.5
2058,456,0.8397790055248618,225,231,9,341.08677685950414,1869.5
2059,456,0.8397790055248618,225,231,9,341.2665289256198,1869.5
2060,456,0.8397790055248618,225,231,9,341.44628099173553,1869.5
2061,456,0.8397790055248618,225,231,10,341.62603305785126,1869.5
2062,456,0.8397790055248618,225,231,10,341.8030303030303,1869.5
2063,456,0.8397790055248618,225,231,10,341.98002754820936,1869.5
2064,456,0.8397790055248618,225,231,10,342.1570247933884,1869.5
2065,456,0.8397790055248618,225,231,10,342.33402203856747,1869.5
2066,456,0.8397790055248618,225,231,10,342.5110192837466,1869.5
2067,456,0.8397790055248618,225,231,11,342.68801652892563,1869.5
2068,456,0.8397790055248618,225,231,11,342.8650137741047,1869.5
2069,456,0.8397790055248618,225,231,11,343.04201101928373,1869.5
2070,456,0.8397790055248618,225,231,11,343.2190082644628,1869.5
2071,456,0.8397790055248618,225,231,11,343.3960055096419,1869.5
2072,456,0.8397790055248618,225,231,11,343.57300275482095,1869.5
2073,456,0.8397790055248618,225,231,10,343.75,1869.5
2074,456,0.8397790055248618,225,231,10,343.92699724517905,1869.5
2075,456,0.8397790055248618,225,231,10,344.1039944903581,1869.5
2076,456,0.8397790055248618,225,231,10,344.2809917355372,1869.5
2077,456,0.8397790055248618,225,231,10,344.45798898071627,1869.5
2078,456,0.8397790055248618,225,231,11,344.6349862258953,1869.5
2079,458,0.8434622467771639,226,232,10,344.8168044077135,1869.5
2080,459,0.8453038674033149,226,233,10,345.0013774104683,1869.5
2081,459,0.8453038674033149,226,233,10,345.18595041322317,1869.5
2082,461,0.848987108655617,226,235,10,345.37603305785126,1869.5
2083,461,0.848987108655617,226,235,10,345.56611570247935,1869.5
2084,461,0.848987108655617,226,235,10,345.7534435261708,1869.5
2085,461,0.848987108655617,226,235,10,345.94077134986225,1869.5
2086,461,0.848987108655617,226,235,10,346.1280991735537,1869.5
2087,466,0.858195211786372,229,237,10,346.3292011019284,1869.5
2088,466,0.858195211786372,229,237,10,346.530303030303,1869.5
2089,466,0.858195211786372,229,237,10,346.7314049586777,1869.5
2090,466,0.858195211786372,229,237,10,346.93250688705234,1869.5
2091,466,0.858195211786372,229,237,10,347.133608815427,1869.5
2092,466,0.858195211786372,229,237,10,347.33264462809916,1869.5
2093,466,0.858195211786372,229,237,10,347.53168044077137,1869.5
2094,466,0.858195211786372,229,237,10,347.7307162534435,1869.5
2095,466,0.858195211786372,229,237,10,347.9297520661157,1869.5
2096,466,0.858195211786372,229,237,10,348.1287878787879,1869.5
2097,466,0.858195211786372,229,237,11,348.3250688705234,1869.5
2098,466,0.858195211786372,229,237,11,348.52134986225894,1869.5
2099,466,0.858195211786372,229,237,12,348.7176308539945,1869.5
2100,466,0.858195211786372,229,237,12,348.91391184573,1869.5
2101,466,0.858195211786372,229,237,12,349.11019283746555,1869.5
2102,466,0.858195211786372,229,237,13,349.3064738292011,1869.5
2103,466,0.858195211786372,229,237,13,349.4972451790634,1869.5
2104,466,0.858195211786372,229,237,13,349.68801652892563,1869.5
2105,466,0.858195211786372,229,237,13,349.8787878787879,1869.5
2106,466,0.858195211786372,229,237,13,350.0695592286501,1869.5
2107,466,0.858195211786372,229,237,13,350.2603305785124,1869.5
2108,466,0.858195211786372,229,237,13,350.45110192837467,1869.5
2109,466,0.858195211786372,229,237,13,350.6418732782369,1869.5
2110,466,0.858195211786372,229,237,13,350.83264462809916,1869.5
2111,466,0.858195211786372,229,237,13,351.0192837465565,1869.5
2112,466,0.858195211786372,229,237,13,351.20592286501375,1869.5
2113,467,0.860036832412523,230,237,13,351.39531680440774,1869.5
2114,470,0.8655616942909761,232,238,13,351.5929752066116,1869.5
2115,472,0.8692449355432781,233,239,13,351.7961432506887,1869.5
2116,472,0.8692449355432781,233,239,14,351.99931129476585,1869.5
2117,474,0.8729281767955801,235,239,14,352.20798898071627,1869.5
2118,474,0.8729281767955801,235,239,14,352.4166666666667,1869.5
2119,474,0.8729281767955801,235,239,14,352.6253443526171,1869.5
2120,474,0.8729281767955801,235,239,15,352.83402203856747,1869.5
2121,474,0.8729281767955801,235,239,14,353.0426997245179,1869.5
2122,474,0.8729281767955801,235,239,14,353.2486225895317,1869.5
2123,474,0.8729281767955801,235,239,14,353.45454545454544,1869.5
2124,474,0.8729281767955801,235,239,14,353.65771349862257,1869.5
2125,474,0.8729281767955801,235,239,14,353.85537190082647,1869.5
2126,474,0.8729281767955801,235,239,14,354.05027548209364,1869.5
2127,474,0.8729281767955801,235,239,14,354.24517906336087,1869.5
2128,474,0.8729281767955801,235,239,15,354.4400826446281,1869.5
2129,474,0.8729281767955801,235,239,15,354.6349862258953,1869.5
2130,474,0.8729281767955801,235,239,14,354.82988980716254,1869.5
2131,474,0.8729281767955801,235,239,14,355.02479338842977,1869.5
2132,474,0.8729281767955801,235,239,14,355.219696969697,1869.5
2133,474,0.8729281767955801,235,239,14,355.41460055096417,1869.5
2134,474,0.8729281767955801,235,239,14,355.6095041322314,1869.5
2135,474,0.8729281767955801,235,239,14,355.79889807162533,1869.5
2136,474,0.8729281767955801,235,239,13,355.98829201101927,1869.5
2137,474,0.8729281767955801,235,239,13,356.1749311294766,1869.5
2138,474,0.8729281767955801,235,239,13,356.3560606060606,1869.5
2139,474,0.8729281767955801,235,239,11,356.53719008264466,1869.5
2140,474,0.8729281767955801,235,239,11,356.71831955922863,1869.5
2141,474,0.8729281767955801,235,239,11,356.89944903581267,1869.5
2142,474,0.8729281767955801,235,239,11,357.0805785123967,1869.5
2143,474,0.8729281767955801,235,239,11,357.26170798898073,1869.5
2144,474,0.8729281767955801,235,239,10,357.44283746556476,1869.5
2145,474,0.8729281767955801,235,239,8,357.62396694214874,1869.5
2146,474,0.8729281767955801,235,239,8,357.8050964187328,1869.5
2147,474,0.8729281767955801,235,239,8,357.9862258953168,1869.5
2148,475,0.8747697974217311,236,239,8,358.17011019283746,1869.5
2149,480,0.8839779005524862,238,242,8,358.3677685950413,1869.5
2150,480,0.8839779005524862,238,242,8,358.5654269972452,1869.5
2151,480,0.8839779005524862,238,242,9,358.76308539944904,1869.5
2152,480,0.8839779005524862,238,242,10,358.9607438016529,1869.5
2153,480,0.8839779005524862,238,242,10,359.1584022038567,1869.5
2154,480,0.8839779005524862,238,242,10,359.3560606060606,1869.5
2155,480,0.8839779005524862,238,242,11,359.55371900826447,1869.5
2156,480,0.8839779005524862,238,242,11,359.7513774104683,1869.5
2157,480,0.8839779005524862,238,242,9,359.94628099173553,1869.5
2158,480,0.8839779005524862,238,242,10,360.14118457300276,1869.5
2159,480,0.8839779005524862,238,242,10,360.3305785123967,1869.5
2160,480,0.8839779005524862,238,242,10,360.51997245179064,1869.5
2161,480,0.8839779005524862,238,242,10,360.70661157024796,1869.5
2162,480,0.8839779005524862,238,242,10,360.8932506887052,1869.5
2163,480,0.8839779005524862,238,242,10,361.07988980716254,1869.5
2164,480,0.8839779005524862,238,242,10,361.2637741046832,1869.5
2165,480,0.8839779005524862,238,242,10,361.44765840220384,1869.5
2166,480,0.8839779005524862,238,242,10,361.6315426997245,1869.5
2167,480,0.8839779005524862,238,242,9,361.8154269972452,1869.5
2168,480,0.8839779005524862,238,242,9,361.99931129476585,1869.5
2169,480,0.8839779005524862,238,242,9,362.1831955922865,1869.5
2170,480,0.8839779005524862,238,242,9,362.36707988980714,1869.5
2171,480,0.8839779005524862,238,242,9,362.55096418732785,1869.5
2172,480,0.8839779005524862,238,242,8,362.7320936639118,1869.5
2173,480,0.8839779005524862,238,242,8,362.91322314049586,1869.5
2174,480,0.8839779005524862,238,242,8,363.0915977961433,1869.5
2175,480,0.8839779005524862,238,242,8,363.26997245179064,1869.5
2176,480,0.8839779005524862,238,242,8,363.448347107438,1869.5
2177,480,0.8839779005524862,238,242,8,363.6267217630854,1869.5
2178,480,0.8839779005524862,238,242,8,363.8050964187328,1869.5
2179,483,0.8895027624309392,239,244,8,363.9896694214876,1869.5
2180,483,0.8895027624309392,239,244,7,364.17424242424244,1869.5
2181,483,0.8895027624309392,239,244,7,364.35881542699724,1869.5
2182,483,0.8895027624309392,239,244,8,364.54338842975204,1869.5
2183,484,0.8913443830570903,239,245,8,364.7307162534435,1869.5
2184,484,0.8913443830570903,239,245,7,364.918044077135,1869.5
2185,484,0.8913443830570903,239,245,7,365.10537190082647,1869.5
2186,484,0.8913443830570903,239,245,7,365.2926997245179,1869.5
2187,484,0.8913443830570903,239,245,8,365.48002754820936,1869.5
2188,484,0.8913443830570903,239,245,8,365.66460055096417,1869.5
2189,484,0.8913443830570903,239,245,8,365.849173553719,1869.5
2190,484,0.8913443830570903,239,245,9,366.03374655647383,1869.5
2191,484,0.8913443830570903,239,245,9,366.21831955922863,1869.5
2192,484,0.8913443830570903,239,245,9,366.39807162534436,1869.5
2193,484,0.8913443830570903,239,245,9,366.5778236914601,1869.5
2194,484,0.8913443830570903,239,245,9,366.75482093663913,1869.5
2195,484,0.8913443830570903,239,245,9,366.9318181818182,1869.5
2196,484,0.8913443830570903,239,245,10,367.10881542699724,1869.5
2197,484,0.8913443830570903,239,245,10,367.280303030303,1869.5
2198,484,0.8913443830570903,239,245,10,367.4435261707989,1869.5
2199,484,0.8913443830570903,239,245,10,367.6067493112948,1869.5
2200,484,0.8913443830570903,239,245,10,367.76997245179064,1869.5
2201,484,0.8913443830570903,239,245,10,367.9331955922865,1869.5
2202,484,0.8913443830570903,239,245,10,368.09641873278235,1869.5
2203,484,0.8913443830570903,239,245,12,368.2596418732782,1869.5
2204,484,0.8913443830570903,239,245,12,368.4228650137741,1869.5
2205,484,0.8913443830570903,239,245,12,368.58608815427,1869.5
2206,484,0.8913443830570903,239,245,12,368.74931129476585,1869.5
2207,484,0.8913443830570903,239,245,12,368.9125344352617,1869.5
2208,484,0.8913443830570903,239,245,12,369.07575757575756,1869.5
2209,484,0.8913443830570903,239,245,12,369.2389807162534,1869.5
2210,484,0.8913443830570903,239,245,12,369.40220385674934,1869.5
2211,484,0.8913443830570903,239,245,12,369.5654269972452,1869.5
2212,484,0.8913443830570903,239,245,12,369.72865013774106,1869.5
2213,485,0.8931860036832413,240,245,12,369.8939393939394,1869.5
2214,485,0.8931860036832413,240,245,12,370.05922865013775,1869.5
2215,485,0.8931860036832413,240,245,12,370.2245179063361,1869.5
2216,485,0.8931860036832413,240,245,12,370.38980716253445,1869.5
2217,487,0.8968692449355433,241,246,12,370.56060606060606,1869.5
2218,487,0.8968692449355433,241,246,12,370.7314049586777,1869.5
2219,487,0.8968692449355433,241,246,12,370.90220385674934,1869.5
2220,487,0.8968692449355433,241,246,12,371.07300275482095,1869.5
2221,487,0.8968692449355433,241,246,13,371.24380165289256,1869.5
2222,487,0.8968692449355433,241,246,13,371.41460055096417,1869.5
2223,487,0.8968692449355433,241,246,13,371.58539944903583,1869.5
2224,487,0.8968692449355433,241,246,13,371.75619834710744,1869.5
2225,487,0.8968692449355433,241,246,13,371.92424242424244,1869.5
2226,487,0.8968692449355433,241,246,13,372.08953168044076,1869.5
2227,487,0.8968692449355433,241,246,14,372.25482093663913,1869.5
2228,487,0.8968692449355433,241,246,14,372.41460055096417,1869.5
2229,487,0.8968692449355433,241,246,14,372.57438016528926,1869.5
2230,487,0.8968692449355433,241,246,16,372.73415977961434,1869.5
2231,487,0.8968692449355433,241,246,16,372.8939393939394,1869.5
2232,487,0.8968692449355433,241,246,15,373.05371900826447,1869.5
2233,487,0.8968692449355433,241,246,15,373.20798898071627,1869.5
2234,487,0.8968692449355433,241,246,15,373.36225895316807,1869.5
2235,487,0.8968692449355433,241,246,15,373.5055096418733,1869.5
2236,487,0.8968692449355433,241,246,15,373.6460055096419,1869.5
2237,487,0.8968692449355433,241,246,15,373.78374655647383,1869.5
2238,487,0.8968692449355433,241,246,16,373.91597796143253,1869.5
2239,487,0.8968692449355433,241,246,17,374.0482093663912,1869.5
2240,487,0.8968692449355433,241,246,17,374.1804407713499,1869.5
2241,487,0.8968692449355433,241,246,17,374.3126721763085,1869.5
2242,487,0.8968692449355433,241,246,16,374.44214876033055,1869.5
2243,487,0.8968692449355433,241,246,16,374.57162534435264,1869.5
2244,487,0.8968692449355433,241,246,17,374.70110192837467,1869.5
2245,487,0.8968692449355433,241,246,16,374.8305785123967,1869.5
2246,487,0.8968692449355433,241,246,16,374.9600550964187,1869.5
2247,487,0.8968692449355433,241,246,17,375.08953168044076,1869.5
2248,488,0.8987108655616943,242,246,16,375.22176308539946,1869.5
2249,488,0.8987108655616943,242,246,16,375.3539944903581,1869.5
2250,488,0.8987108655616943,242,246,16,375.4862258953168,1869.5
2251,494,0.9097605893186004,245,249,16,375.6349862258953,1869.5
2252,494,0.9097605893186004,245,249,16,375.78374655647383,1869.5
2253,494,0.9097605893186004,245,249,16,375.93250688705234,1869.5
2254,494,0.9097605893186004,245,249,16,376.08126721763085,1869.5
2255,494,0.9097605893186004,245,249,16,376.23002754820936,1869.5
2256,494,0.9097605893186004,245,249,16,376.3787878787879,1869.5
2257,494,0.9097605893186004,245,249,16,376.5275482093664,1869.5
2258,494,0.9097605893186004,245,249,16,376.6763085399449,1869.5
2259,494,0.9097605893186004,245,249,16,376.8250688705234,1869.5
