tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2095,343,0.6316758747697975,180,163,7,279.34504132231405,1869.5
2096,343,0.6316758747697975,180,163,7,279.43250688705234,1869.5
2097,343,0.6316758747697975,180,163,7,279.51997245179064,1869.5
2098,343,0.6316758747697975,180,163,7,279.60743801652893,1869.5
2099,343,0.6316758747697975,180,163,7,279.6949035812672,1869.5
2100,343,0.6316758747697975,180,163,8,279.7823691460055,1869.5
2101,343,0.6316758747697975,180,163,8,279.8698347107438,1869.5
2102,343,0.6316758747697975,180,163,8,279.9573002754821,1869.5
2103,343,0.6316758747697975,180,163,8,280.0447658402204,1869.5
2104,343,0.6316758747697975,180,163,7,280.1322314049587,1869.5
2105,343,0.6316758747697975,180,163,7,280.219696969697,1869.5
2106,343,0.6316758747697975,180,163,7,280.30716253443524,1869.5
2107,343,0.6316758747697975,180,163,7,280.39462809917353,1869.5
2108,343,0.6316758747697975,180,163,7,280.4820936639118,1869.5
2109,343,0.6316758747697975,180,163,7,280.5695592286501,1869.5
2110,343,0.6316758747697975,180,163,7,280.6570247933884,1869.5
2111,343,0.6316758747697975,180,163,8,280.7444903581267,1869.5
2112,343,0.6316758747697975,180,163,8,280.831955922865,1869.5
2113,343,0.6316758747697975,180,163,8,280.9194214876033,1869.5
2114,343,0.6316758747697975,180,163,8,281.0068870523416,1869.5
2115,343,0.6316758747697975,180,163,8,281.0943526170799,1869.5
2116,343,0.6316758747697975,180,163,8,281.1763085399449,1869.5
2117,347,0.6390423572744015,183,164,8,281.2692837465565,1869.5
2118,347,0.6390423572744015,183,164,8,281.36225895316807,1869.5
2119,347,0.6390423572744015,183,164,8,281.4552341597796,1869.5
2120,347,0.6390423572744015,183,164,8,281.5482093663912,1869.5
2121,347,0.6390423572744015,183,164,8,281.64118457300276,1869.5
2122,347,0.6390423572744015,183,164,8,281.73415977961434,1869.5
2123,347,0.6390423572744015,183,164,8,281.8271349862259,1869.5
2124,347,0.6390423572744015,183,164,8,281.92011019283746,1869.5
2125,347,0.6390423572744015,183,164,10,282.01308539944904,1869.5
2126,347,0.6390423572744015,183,164,10,282.1060606060606,1869.5
2127,347,0.6390423572744015,183,164,11,282.19903581267215,1869.5
2128,347,0.6390423572744015,183,164,11,282.29201101928373,1869.5
2129,347,0.6390423572744015,183,164,11,282.3822314049587,1869.5
2130,347,0.6390423572744015,183,164,11,282.4724517906336,1869.5
2131,347,0.6390423572744015,183,164,10,282.5626721763085,1869.5
2132,347,0.6390423572744015,183,164,10,282.6528925619835,1869.5
2133,347,0.6390423572744015,183,164,9,282.7431129476584,1869.5
2134,347,0.6390423572744015,183,164,9,282.8333333333333,1869.5
2135,347,0.6390423572744015,183,164,9,282.9235537190083,1869.5
2136,347,0.6390423572744015,183,164,9,283.0137741046832,1869.5
2137,347,0.6390423572744015,183,164,9,283.1039944903581,1869.5
2138,347,0.6390423572744015,183,164,9,283.1942148760331,1869.5
2139,347,0.6390423572744015,183,164,9,283.284435261708,1869.5
2140,347,0.6390423572744015,183,164,9,283.3719008264463,1869.5
2141,347,0.6390423572744015,183,164,8,283.4593663911846,1869.5
2142,347,0.6390423572744015,183,164,8,283.54683195592287,1869.5
2143,347,0.6390423572744015,183,164,8,283.63429752066116,1869.5
2144,347,0.6390423572744015,183,164,7,283.72176308539946,1869.5
2145,348,0.6408839779005525,183,165,8,283.81198347107437,1869.5
2146,348,0.6408839779005525,183,165,8,283.90220385674934,1869.5
2147,348,0.6408839779005525,183,165,8,283.9903581267218,1869.5
2148,348,0.6408839779005525,183,165,8,284.07851239669424,1869.5
2149,348,0.6408839779005525,183,165,8,284.1666666666667,1869.5
2150,348,0.6408839779005525,183,165,8,284.25482093663913,1869.5
2151,351,0.6464088397790055,185,166,8,284.3512396694215,1869.5
2152,351,0.6464088397790055,185,166,8,284.44765840220384,1869.5
2153,351,0.6464088397790055,185,166,8,284.54407713498625,1869.5
2154,351,0.6464088397790055,185,166,8,284.6404958677686,1869.5
2155,351,0.6464088397790055,185,166,8,284.73691460055096,1869.5
2156,351,0.6464088397790055,185,166,8,284.8333333333333,1869.5
2157,351,0.6464088397790055,185,166,8,284.9297520661157,1869.5
2158,351,0.6464088397790055,185,166,8,285.0261707988981,1869.5
2159,351,0.6464088397790055,185,166,8,285.12258953168043,1869.5
2160,351,0.6464088397790055,185,166,9,285.2190082644628,1869.5
2161,351,0.6464088397790055,185,166,9,285.3154269972452,1869.5
2162,351,0.6464088397790055,185,166,9,285.41184573002755,1869.5
2163,351,0.6464088397790055,185,166,8,285.5055096418733,1869.5
2164,351,0.6464088397790055,185,166,8,285.59641873278235,1869.5
2165,351,0.6464088397790055,185,166,8,285.6873278236915,1869.5
2166,351,0.6464088397790055,185,166,8,285.77823691460054,1869.5
2167,351,0.6464088397790055,185,166,8,285.86914600550966,1869.5
2168,351,0.6464088397790055,185,166,8,285.9600550964187,1869.5
2169,351,0.6464088397790055,185,166,8,286.05096418732785,1869.5
2170,351,0.6464088397790055,185,166,7,286.1418732782369,1869.5
2171,351,0.6464088397790055,185,166,7,286.232782369146,1869.5
2172,351,0.6464088397790055,185,166,7,286.3236914600551,1869.5
2173,351,0.6464088397790055,185,166,8,286.41460055096417,1869.5
2174,351,0.6464088397790055,185,166,8,286.5055096418733,1869.5
2175,351,0.6464088397790055,185,166,8,286.57988980716254,1869.5
2176,351,0.6464088397790055,185,166,8,286.6515151515151,1869.5
2177,351,0.6464088397790055,185,166,8,286.72314049586777,1869.5
2178,351,0.6464088397790055,185,166,8,286.7947658402204,1869.5
2179,354,0.6519337016574586,186,168,8,286.8746556473829,1869.5
2180,354,0.6519337016574586,186,168,7,286.95454545454544,1869.5
2181,356,0.6556169429097606,187,169,7,287.0399449035813,1869.5
2182,357,0.6574585635359116,187,170,7,287.1280991735537,1869.5
2183,357,0.6574585635359116,187,170,7,287.21625344352617,1869.5
2184,357,0.6574585635359116,187,170,8,287.3044077134986,1869.5
2185,357,0.6574585635359116,187,170,8,287.39256198347107,1869.5
2186,357,0.6574585635359116,187,170,8,287.4807162534435,1869.5
2187,357,0.6574585635359116,187,170,8,287.56887052341597,1869.5
2188,357,0.6574585635359116,187,170,9,287.6570247933884,1869.5
2189,357,0.6574585635359116,187,170,8,287.74517906336087,1869.5
2190,357,0.6574585635359116,187,170,8,287.8305785123967,1869.5
2191,357,0.6574585635359116,187,170,8,287.91597796143253,1869.5
2192,357,0.6574585635359116,187,170,8,288.0013774104683,1869.5
2193,357,0.6574585635359116,187,170,8,288.08677685950414,1869.5
2194,357,0.6574585635359116,187,170,8,288.1721763085399,1869.5
2195,357,0.6574585635359116,187,170,8,288.25757575757575,1869.5
2196,357,0.6574585635359116,187,170,8,288.3429752066116,1869.5
2197,357,0.6574585635359116,187,170,7,288.42837465564736,1869.5
2198,357,0.6574585635359116,187,170,7,288.5137741046832,1869.5
2199,357,0.6574585635359116,187,170,7,288.599173553719,1869.5
2200,357,0.6574585635359116,187,170,7,288.6845730027548,1869.5
2201,357,0.6574585635359116,187,170,6,288.76997245179064,1869.5
2202,357,0.6574585635359116,187,170,6,288.85537190082647,1869.5
2203,357,0.6574585635359116,187,170,6,288.94077134986225,1869.5
2204,357,0.6574585635359116,187,170,6,289.0261707988981,1869.5
2205,357,0.6574585635359116,187,170,6,289.1115702479339,1869.5
2206,357,0.6574585635359116,187,170,6,289.1969696969697,1869.5
2207,357,0.6574585635359116,187,170,6,289.2823691460055,1869.5
2208,357,0.6574585635359116,187,170,6,289.3677685950413,1869.5
2209,357,0.6574585635359116,187,170,6,289.4504132231405,1869.5
2210,357,0.6574585635359116,187,170,6,289.530303030303,1869.5
2211,357,0.6574585635359116,187,170,6,289.61019283746555,1869.5
2212,357,0.6574585635359116,187,170,6,289.6900826446281,1869.5
2213,359,0.6611418047882136,189,170,6,289.7754820936639,1869.5
2214,364,0.6703499079189686,191,173,6,289.8746556473829,1869.5
2215,364,0.6703499079189686,191,173,5,289.9738292011019,1869.5
2216,365,0.6721915285451197,192,173,5,290.07575757575756,1869.5
2217,365,0.6721915285451197,192,173,5,290.1776859504132,1869.5
2218,365,0.6721915285451197,192,173,5,290.27961432506885,1869.5
2219,365,0.6721915285451197,192,173,5,290.3815426997245,1869.5
2220,365,0.6721915285451197,192,173,5,290.4834710743802,1869.5
2221,365,0.6721915285451197,192,173,5,290.58539944903583,1869.5
2222,365,0.6721915285451197,192,173,5,290.6873278236915,1869.5
2223,365,0.6721915285451197,192,173,5,290.7892561983471,1869.5
2224,365,0.6721915285451197,192,173,5,290.89118457300276,1869.5
2225,365,0.6721915285451197,192,173,5,290.9931129476584,1869.5
2226,365,0.6721915285451197,192,173,5,291.09504132231405,1869.5
2227,365,0.6721915285451197,192,173,5,291.1969696969697,1869.5
2228,365,0.6721915285451197,192,173,5,291.29889807162533,1869.5
2229,365,0.6721915285451197,192,173,5,291.39807162534436,1869.5
2230,365,0.6721915285451197,192,173,5,291.4972451790634,1869.5
2231,365,0.6721915285451197,192,173,5,291.59641873278235,1869.5
2232,365,0.6721915285451197,192,173,5,291.6955922865014,1869.5
2233,365,0.6721915285451197,192,173,5,291.7947658402204,1869.5
2234,365,0.6721915285451197,192,173,5,291.8939393939394,1869.5
2235,365,0.6721915285451197,192,173,4,291.9931129476584,1869.5
2236,365,0.6721915285451197,192,173,4,292.09228650137743,1869.5
2237,365,0.6721915285451197,192,173,4,292.1914600550964,1869.5
2238,365,0.6721915285451197,192,173,4,292.2906336088154,1869.5
2239,365,0.6721915285451197,192,173,4,292.38980716253445,1869.5
2240,365,0.6721915285451197,192,173,4,292.4889807162534,1869.5
2241,365,0.6721915285451197,192,173,4,292.58815426997245,1869.5
2242,365,0.6721915285451197,192,173,4,292.6873278236915,1869.5
2243,365,0.6721915285451197,192,173,4,292.78650137741045,1869.5
2244,365,0.6721915285451197,192,173,4,292.8801652892562,1869.5
2245,365,0.6721915285451197,192,173,4,292.9738292011019,1869.5
2246,365,0.6721915285451197,192,173,4,293.06473829201104,1869.5
2247,365,0.6721915285451197,192,173,4,293.1556473829201,1869.5
2248,366,0.6740331491712708,192,174,3,293.24931129476585,1869.5
2249,366,0.6740331491712708,192,174,3,293.3429752066116,1869.5
2250,366,0.6740331491712708,192,174,2,293.4366391184573,1869.5
2251,366,0.6740331491712708,192,174,1,293.530303030303,1869.5
2252,366,0.6740331491712708,192,174,1,293.62396694214874,1869.5
2253,366,0.6740331491712708,192,174,1,293.7176308539945,1869.5
2254,366,0.6740331491712708,192,174,1,293.8112947658402,1869.5
2255,366,0.6740331491712708,192,174,1,293.90495867768595,1869.5
2256,366,0.6740331491712708,192,174,1,293.9986225895317,1869.5
2257,366,0.6740331491712708,192,174,1,294.09228650137743,1869.5
2258,366,0.6740331491712708,192,174,0,294.18595041322317,1869.5
2259,366,0.6740331491712708,192,174,0,294.27961432506885,1869.5
2260,366,0.6740331491712708,192,174,0,294.3732782369146,1869.5
2261,366,0.6740331491712708,192,174,0,294.4669421487603,1869.5
2262,366,0.6740331491712708,192,174,1,294.56060606060606,1869.5
2263,366,0.6740331491712708,192,174,1,294.6515151515151,1869.5
2264,366,0.6740331491712708,192,174,1,294.74242424242425,1869.5
2265,366,0.6740331491712708,192,174,1,294.8333333333333,1869.5
2266,366,0.6740331491712708,192,174,1,294.92424242424244,1869.5
2267,366,0.6740331491712708,192,174,1,295.0151515151515,1869.5
2268,366,0.6740331491712708,192,174,1,295.1060606060606,1869.5
2269,366,0.6740331491712708,192,174,1,295.1969696969697,1869.5
2270,366,0.6740331491712708,192,174,1,295.2878787878788,1869.5
2271,366,0.6740331491712708,192,174,1,295.3787878787879,1869.5
2272,366,0.6740331491712708,192,174,1,295.469696969697,1869.5
2273,366,0.6740331491712708,192,174,1,295.56060606060606,1869.5
2274,366,0.6740331491712708,192,174,1,295.6515151515151,1869.5
2275,366,0.6740331491712708,192,174,1,295.74242424242425,1869.5
2276,366,0.6740331491712708,192,174,1,295.8333333333333,1869.5
2277,366,0.6740331491712708,192,174,1,295.92424242424244,1869.5
2278,366,0.6740331491712708,192,174,2,296.0151515151515,1869.5
2279,366,0.6740331491712708,192,174,2,296.1060606060606,1869.5
2280,366,0.6740331491712708,192,174,2,296.1969696969697,1869.5
2281,366,0.6740331491712708,192,174,2,296.2878787878788,1869.5
2282,366,0.6740331491712708,192,174,2,296.3787878787879,1869.5
2283,368,0.6777163904235728,193,175,2,296.47520661157023,1869.5
2284,368,0.6777163904235728,193,175,2,296.57162534435264,1869.5
2285,368,0.6777163904235728,193,175,2,296.668044077135,1869.5
2286,368,0.6777163904235728,193,175,2,296.76446280991735,1869.5
2287,368,0.6777163904235728,193,175,2,296.8608815426997,1869.5
2288,368,0.6777163904235728,193,175,2,296.9573002754821,1869.5
2289,368,0.6777163904235728,193,175,2,297.05371900826447,1869.5
2290,368,0.6777163904235728,193,175,2,297.1501377410468,1869.5
2291,368,0.6777163904235728,193,175,2,297.24380165289256,1869.5
2292,368,0.6777163904235728,193,175,2,297.3374655647383,1869.5
2293,368,0.6777163904235728,193,175,2,297.43112947658403,1869.5
2294,368,0.6777163904235728,193,175,2,297.52479338842977,1869.5
2295,368,0.6777163904235728,193,175,2,297.6184573002755,1869.5
2296,368,0.6777163904235728,193,175,3,297.7121212121212,1869.5
2297,368,0.6777163904235728,193,175,3,297.8030303030303,1869.5
2298,368,0.6777163904235728,193,175,3,297.8939393939394,1869.5
2299,368,0.6777163904235728,193,175,3,297.9848484848485,1869.5
2300,368,0.6777163904235728,193,175,3,298.07575757575756,1869.5
2301,368,0.6777163904235728,193,175,3,298.1666666666667,1869.5
2302,368,0.6777163904235728,193,175,3,298.25757575757575,1869.5
2303,368,0.6777163904235728,193,175,4,298.3484848484849,1869.5
2304,368,0.6777163904235728,193,175,4,298.43939393939394,1869.5
2305,368,0.6777163904235728,193,175,4,298.530303030303,1869.5
2306,368,0.6777163904235728,193,175,4,298.6212121212121,1869.5
2307,368,0.6777163904235728,193,175,4,298.7121212121212,1869.5
2308,368,0.6777163904235728,193,175,4,298.8030303030303,1869.5
2309,368,0.6777163904235728,193,175,4,298.8939393939394,1869.5
2310,368,0.6777163904235728,193,175,4,298.9848484848485,1869.5
2311,368,0.6777163904235728,193,175,4,299.07575757575756,1869.5
2312,368,0.6777163904235728,193,175,4,299.1666666666667,1869.5
2313,370,0.6813996316758748,195,175,4,299.2623966942149,1869.5
2314,370,0.6813996316758748,195,175,4,299.3581267217631,1869.5
2315,370,0.6813996316758748,195,175,4,299.4538567493113,1869.5
2316,370,0.6813996316758748,195,175,4,299.5495867768595,1869.5
2317,373,0.6869244935543278,198,175,4,299.65358126721765,1869.5
2318,376,0.6924493554327809,198,178,4,299.76584022038566,1869.5
2319,376,0.6924493554327809,198,178,4,299.8780991735537,1869.5
2320,376,0.6924493554327809,198,178,4,299.9903581267218,1869.5
2321,376,0.6924493554327809,198,178,4,300.1026170798898,1869.5
2322,376,0.6924493554327809,198,178,4,300.21487603305786,1869.5
2323,376,0.6924493554327809,198,178,4,300.3271349862259,1869.5
2324,376,0.6924493554327809,198,178,4,300.43939393939394,1869.5
2325,376,0.6924493554327809,198,178,4,300.5461432506887,1869.5
2326,376,0.6924493554327809,198,178,4,300.6528925619835,1869.5
2327,376,0.6924493554327809,198,178,4,300.7568870523416,1869.5
2328,376,0.6924493554327809,198,178,4,300.8581267217631,1869.5
2329,376,0.6924493554327809,198,178,4,300.9593663911846,1869.5
2330,376,0.6924493554327809,198,178,4,301.06060606060606,1869.5
2331,376,0.6924493554327809,198,178,4,301.16184573002755,1869.5
2332,376,0.6924493554327809,198,178,4,301.26308539944904,1869.5
2333,376,0.6924493554327809,198,178,4,301.3643250688705,1869.5
2334,376,0.6924493554327809,198,178,4,301.465564738292,1869.5
2335,376,0.6924493554327809,198,178,4,301.5668044077135,1869.5
2336,376,0.6924493554327809,198,178,3,301.668044077135,1869.5
2337,376,0.6924493554327809,198,178,3,301.7692837465565,1869.5
2338,376,0.6924493554327809,198,178,3,301.87052341597797,1869.5
2339,376,0.6924493554327809,198,178,3,301.97176308539946,1869.5
2340,376,0.6924493554327809,198,178,3,302.07300275482095,1869.5
2341,376,0.6924493554327809,198,178,4,302.17424242424244,1869.5
2342,376,0.6924493554327809,198,178,4,302.2754820936639,1869.5
2343,376,0.6924493554327809,198,178,4,302.3767217630854,1869.5
2344,376,0.6924493554327809,198,178,4,302.47520661157023,1869.5
2345,376,0.6924493554327809,198,178,4,302.5736914600551,1869.5
2346,376,0.6924493554327809,198,178,4,302.6694214876033,1869.5
2347,376,0.6924493554327809,198,178,4,302.7651515151515,1869.5
2348,376,0.6924493554327809,198,178,4,302.8608815426997,1869.5
2349,376,0.6924493554327809,198,178,4,302.95661157024796,1869.5
2350,376,0.6924493554327809,198,178,4,303.05234159779616,1869.5
2351,376,0.6924493554327809,198,178,4,303.14807162534436,1869.5
2352,376,0.6924493554327809,198,178,3,303.24380165289256,1869.5
2353,376,0.6924493554327809,198,178,3,303.33953168044076,1869.5
2354,376,0.6924493554327809,198,178,3,303.43526170798896,1869.5
2355,376,0.6924493554327809,198,178,3,303.5309917355372,1869.5
2356,376,0.6924493554327809,198,178,3,303.6267217630854,1869.5
2357,376,0.6924493554327809,198,178,3,303.7224517906336,1869.5
2358,376,0.6924493554327809,198,178,3,303.8181818181818,1869.5
2359,376,0.6924493554327809,198,178,3,303.91391184573,1869.5
2360,376,0.6924493554327809,198,178,3,304.0013774104683,1869.5
2361,376,0.6924493554327809,198,178,4,304.0888429752066,1869.5
2362,376,0.6924493554327809,198,178,4,304.1763085399449,1869.5
2363,376,0.6924493554327809,198,178,4,304.2637741046832,1869.5
2364,376,0.6924493554327809,198,178,4,304.3512396694215,1869.5
2365,376,0.6924493554327809,198,178,4,304.4387052341598,1869.5
2366,376,0.6924493554327809,198,178,4,304.5261707988981,1869.5
2367,376,0.6924493554327809,198,178,5,304.6136363636364,1869.5
2368,376,0.6924493554327809,198,178,5,304.70110192837467,1869.5
2369,376,0.6924493554327809,198,178,5,304.78856749311296,1869.5
2370,376,0.6924493554327809,198,178,5,304.87603305785126,1869.5
2371,376,0.6924493554327809,198,178,5,304.96349862258955,1869.5
2372,376,0.6924493554327809,198,178,5,305.05096418732785,1869.5
2373,376,0.6924493554327809,198,178,5,305.1384297520661,1869.5
2374,376,0.6924493554327809,198,178,5,305.2258953168044,1869.5
2375,376,0.6924493554327809,198,178,5,305.3133608815427,1869.5
2376,376,0.6924493554327809,198,178,5,305.400826446281,1869.5
2377,376,0.6924493554327809,198,178,5,305.48829201101927,1869.5
2378,376,0.6924493554327809,198,178,5,305.57575757575756,1869.5
2379,376,0.6924493554327809,198,178,5,305.65771349862257,1869.5
2380,376,0.6924493554327809,198,178,5,305.7396694214876,1869.5
