tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2174,351,0.6464088397790055,185,166,8,285.73415977961434,1869.5
2175,351,0.6464088397790055,185,166,9,285.8250688705234,1869.5
2176,351,0.6464088397790055,185,166,8,285.91597796143253,1869.5
2177,351,0.6464088397790055,185,166,8,286.0068870523416,1869.5
2178,351,0.6464088397790055,185,166,8,286.09779614325066,1869.5
2179,351,0.6464088397790055,185,166,8,286.1887052341598,1869.5
2180,351,0.6464088397790055,185,166,9,286.27961432506885,1869.5
2181,351,0.6464088397790055,185,166,9,286.37052341597797,1869.5
2182,351,0.6464088397790055,185,166,9,286.46143250688704,1869.5
2183,351,0.6464088397790055,185,166,9,286.55234159779616,1869.5
2184,351,0.6464088397790055,185,166,9,286.6349862258953,1869.5
2185,351,0.6464088397790055,185,166,9,286.70661157024796,1869.5
2186,351,0.6464088397790055,185,166,8,286.77823691460054,1869.5
2187,351,0.6464088397790055,185,166,8,286.8498622589532,1869.5
2188,355,0.6537753222836096,187,168,8,286.93250688705234,1869.5
2189,355,0.6537753222836096,187,168,8,287.0151515151515,1869.5
2190,355,0.6537753222836096,187,168,8,287.09779614325066,1869.5
2191,356,0.6556169429097606,187,169,8,287.1831955922865,1869.5
2192,357,0.6574585635359116,187,170,8,287.27134986225894,1869.5
2193,357,0.6574585635359116,187,170,9,287.3595041322314,1869.5
2194,357,0.6574585635359116,187,170,10,287.44765840220384,1869.5
2195,357,0.6574585635359116,187,170,10,287.5358126721763,1869.5
2196,357,0.6574585635359116,187,170,10,287.62396694214874,1869.5
2197,357,0.6574585635359116,187,170,10,287.7121212121212,1869.5
2198,357,0.6574585635359116,187,170,9,287.80027548209364,1869.5
2199,357,0.6574585635359116,187,170,9,287.8884297520661,1869.5
2200,357,0.6574585635359116,187,170,9,287.9738292011019,1869.5
2201,357,0.6574585635359116,187,170,9,288.05922865013775,1869.5
2202,357,0.6574585635359116,187,170,9,288.14462809917353,1869.5
2203,357,0.6574585635359116,187,170,9,288.23002754820936,1869.5
2204,357,0.6574585635359116,187,170,9,288.3154269972452,1869.5
2205,357,0.6574585635359116,187,170,9,288.400826446281,1869.5
2206,357,0.6574585635359116,187,170,8,288.4862258953168,1869.5
2207,357,0.6574585635359116,187,170,8,288.57162534435264,1869.5
2208,357,0.6574585635359116,187,170,7,288.6570247933884,1869.5
2209,357,0.6574585635359116,187,170,7,288.74242424242425,1869.5
2210,357,0.6574585635359116,187,170,7,288.8278236914601,1869.5
2211,357,0.6574585635359116,187,170,6,288.91322314049586,1869.5
2212,357,0.6574585635359116,187,170,6,288.9986225895317,1869.5
2213,357,0.6574585635359116,187,170,6,289.08402203856747,1869.5
2214,357,0.6574585635359116,187,170,4,289.1694214876033,1869.5
2215,357,0.6574585635359116,187,170,4,289.25482093663913,1869.5
2216,357,0.6574585635359116,187,170,4,289.3402203856749,1869.5
2217,357,0.6574585635359116,187,170,4,289.42561983471074,1869.5
2218,357,0.6574585635359116,187,170,4,289.5055096418733,1869.5
2219,357,0.6574585635359116,187,170,4,289.58539944903583,1869.5
2220,357,0.6574585635359116,187,170,4,289.6652892561983,1869.5
2221,357,0.6574585635359116,187,170,4,289.74517906336087,1869.5
2222,363,0.6685082872928176,190,173,4,289.8415977961433,1869.5
2223,363,0.6685082872928176,190,173,4,289.93801652892563,1869.5
2224,363,0.6685082872928176,190,173,4,290.034435261708,1869.5
2225,365,0.6721915285451197,192,173,4,290.1363636363636,1869.5
2226,365,0.6721915285451197,192,173,4,290.23829201101927,1869.5
2227,365,0.6721915285451197,192,173,4,290.3402203856749,1869.5
2228,365,0.6721915285451197,192,173,4,290.44214876033055,1869.5
2229,365,0.6721915285451197,192,173,4,290.54407713498625,1869.5
2230,365,0.6721915285451197,192,173,4,290.6460055096419,1869.5
2231,365,0.6721915285451197,192,173,4,290.74793388429754,1869.5
2232,365,0.6721915285451197,192,173,4,290.8498622589532,1869.5
2233,365,0.6721915285451197,192,173,4,290.9517906336088,1869.5
2234,365,0.6721915285451197,192,173,4,291.05096418732785,1869.5
2235,365,0.6721915285451197,192,173,4,291.1501377410468,1869.5
2236,365,0.6721915285451197,192,173,4,291.24931129476585,1869.5
2237,365,0.6721915285451197,192,173,4,291.3484848484849,1869.5
2238,365,0.6721915285451197,192,173,4,291.44765840220384,1869.5
2239,365,0.6721915285451197,192,173,4,291.54683195592287,1869.5
2240,365,0.6721915285451197,192,173,4,291.6460055096419,1869.5
2241,365,0.6721915285451197,192,173,4,291.74517906336087,1869.5
2242,365,0.6721915285451197,192,173,4,291.8443526170799,1869.5
2243,365,0.6721915285451197,192,173,4,291.9435261707989,1869.5
2244,365,0.6721915285451197,192,173,3,292.0426997245179,1869.5
2245,365,0.6721915285451197,192,173,3,292.1418732782369,1869.5
2246,365,0.6721915285451197,192,173,3,292.24104683195594,1869.5
2247,365,0.6721915285451197,192,173,3,292.3402203856749,1869.5
2248,365,0.6721915285451197,192,173,3,292.43939393939394,1869.5
2249,365,0.6721915285451197,192,173,3,292.53856749311296,1869.5
2250,365,0.6721915285451197,192,173,3,292.63774104683193,1869.5
2251,365,0.6721915285451197,192,173,3,292.73691460055096,1869.5
2252,365,0.6721915285451197,192,173,3,292.8333333333333,1869.5
2253,365,0.6721915285451197,192,173,3,292.92699724517905,1869.5
2254,365,0.6721915285451197,192,173,3,293.0206611570248,1869.5
2255,365,0.6721915285451197,192,173,3,293.1115702479339,1869.5
2256,366,0.6740331491712708,192,174,3,293.2052341597796,1869.5
2257,366,0.6740331491712708,192,174,3,293.29889807162533,1869.5
2258,366,0.6740331491712708,192,174,3,293.39256198347107,1869.5
2259,366,0.6740331491712708,192,174,3,293.4862258953168,1869.5
2260,366,0.6740331491712708,192,174,3,293.57988980716254,1869.5
2261,366,0.6740331491712708,192,174,3,293.6735537190083,1869.5
2262,366,0.6740331491712708,192,174,3,293.767217630854,1869.5
2263,366,0.6740331491712708,192,174,3,293.8608815426997,1869.5
2264,366,0.6740331491712708,192,174,2,293.95454545454544,1869.5
2265,366,0.6740331491712708,192,174,1,294.0482093663912,1869.5
2266,366,0.6740331491712708,192,174,1,294.1418732782369,1869.5
2267,366,0.6740331491712708,192,174,1,294.23553719008265,1869.5
2268,366,0.6740331491712708,192,174,1,294.3264462809917,1869.5
2269,366,0.6740331491712708,192,174,1,294.41735537190084,1869.5
2270,366,0.6740331491712708,192,174,1,294.5082644628099,1869.5
2271,366,0.6740331491712708,192,174,1,294.599173553719,1869.5
2272,366,0.6740331491712708,192,174,1,294.6900826446281,1869.5
2273,366,0.6740331491712708,192,174,1,294.7809917355372,1869.5
2274,366,0.6740331491712708,192,174,1,294.8719008264463,1869.5
2275,366,0.6740331491712708,192,174,1,294.96280991735534,1869.5
2276,366,0.6740331491712708,192,174,1,295.05371900826447,1869.5
2277,366,0.6740331491712708,192,174,1,295.14462809917353,1869.5
2278,366,0.6740331491712708,192,174,1,295.23553719008265,1869.5
2279,366,0.6740331491712708,192,174,1,295.3264462809917,1869.5
2280,366,0.6740331491712708,192,174,1,295.41735537190084,1869.5
2281,366,0.6740331491712708,192,174,1,295.5082644628099,1869.5
2282,366,0.6740331491712708,192,174,1,295.599173553719,1869.5
2283,366,0.6740331491712708,192,174,1,295.6900826446281,1869.5
2284,366,0.6740331491712708,192,174,1,295.7809917355372,1869.5
2285,366,0.6740331491712708,192,174,1,295.8719008264463,1869.5
2286,366,0.6740331491712708,192,174,1,295.96280991735534,1869.5
2287,366,0.6740331491712708,192,174,1,296.05371900826447,1869.5
2288,366,0.6740331491712708,192,174,1,296.14462809917353,1869.5
2289,366,0.6740331491712708,192,174,1,296.23553719008265,1869.5
2290,367,0.6758747697974218,193,174,1,296.3292011019284,1869.5
2291,368,0.6777163904235728,193,175,1,296.42561983471074,1869.5
2292,368,0.6777163904235728,193,175,1,296.5220385674931,1869.5
2293,368,0.6777163904235728,193,175,1,296.6184573002755,1869.5
2294,368,0.6777163904235728,193,175,1,296.71487603305786,1869.5
2295,368,0.6777163904235728,193,175,1,296.8112947658402,1869.5
2296,368,0.6777163904235728,193,175,1,296.90771349862257,1869.5
2297,368,0.6777163904235728,193,175,1,297.004132231405,1869.5
2298,368,0.6777163904235728,193,175,1,297.10055096418733,1869.5
2299,368,0.6777163904235728,193,175,1,297.1969696969697,1869.5
2300,368,0.6777163904235728,193,175,1,297.29338842975204,1869.5
2301,368,0.6777163904235728,193,175,1,297.38980716253445,1869.5
2302,368,0.6777163904235728,193,175,1,297.4862258953168,1869.5
2303,368,0.6777163904235728,193,175,1,297.5771349862259,1869.5
2304,368,0.6777163904235728,193,175,1,297.668044077135,1869.5
2305,368,0.6777163904235728,193,175,1,297.75895316804406,1869.5
2306,368,0.6777163904235728,193,175,1,297.8498622589532,1869.5
2307,368,0.6777163904235728,193,175,2,297.94077134986225,1869.5
2308,368,0.6777163904235728,193,175,2,298.03168044077137,1869.5
2309,368,0.6777163904235728,193,175,2,298.12258953168043,1869.5
2310,368,0.6777163904235728,193,175,2,298.21349862258955,1869.5
2311,368,0.6777163904235728,193,175,2,298.3044077134986,1869.5
2312,368,0.6777163904235728,193,175,3,298.39531680440774,1869.5
2313,368,0.6777163904235728,193,175,3,298.4862258953168,1869.5
2314,368,0.6777163904235728,193,175,3,298.5771349862259,1869.5
2315,368,0.6777163904235728,193,175,3,298.668044077135,1869.5
2316,368,0.6777163904235728,193,175,3,298.75895316804406,1869.5
2317,368,0.6777163904235728,193,175,4,298.8498622589532,1869.5
2318,368,0.6777163904235728,193,175,4,298.94077134986225,1869.5
2319,368,0.6777163904235728,193,175,4,299.03168044077137,1869.5
2320,368,0.6777163904235728,193,175,4,299.12258953168043,1869.5
2321,368,0.6777163904235728,193,175,4,299.21349862258955,1869.5
2322,369,0.6795580110497238,194,175,4,299.30716253443524,1869.5
2323,369,0.6795580110497238,194,175,4,299.400826446281,1869.5
2324,369,0.6795580110497238,194,175,4,299.4944903581267,1869.5
2325,376,0.6924493554327809,198,178,4,299.6067493112948,1869.5
2326,376,0.6924493554327809,198,178,4,299.7190082644628,1869.5
2327,376,0.6924493554327809,198,178,4,299.83126721763085,1869.5
2328,376,0.6924493554327809,198,178,4,299.9435261707989,1869.5
2329,376,0.6924493554327809,198,178,3,300.0557851239669,1869.5
2330,376,0.6924493554327809,198,178,3,300.168044077135,1869.5
2331,376,0.6924493554327809,198,178,3,300.280303030303,1869.5
2332,376,0.6924493554327809,198,178,3,300.39256198347107,1869.5
2333,376,0.6924493554327809,198,178,3,300.50482093663913,1869.5
2334,376,0.6924493554327809,198,178,3,300.6115702479339,1869.5
2335,376,0.6924493554327809,198,178,3,300.71831955922863,1869.5
2336,376,0.6924493554327809,198,178,3,300.8250688705234,1869.5
2337,376,0.6924493554327809,198,178,3,300.92906336088157,1869.5
2338,376,0.6924493554327809,198,178,3,301.030303030303,1869.5
2339,376,0.6924493554327809,198,178,3,301.1315426997245,1869.5
2340,376,0.6924493554327809,198,178,3,301.232782369146,1869.5
2341,376,0.6924493554327809,198,178,3,301.33402203856747,1869.5
2342,376,0.6924493554327809,198,178,3,301.43526170798896,1869.5
2343,376,0.6924493554327809,198,178,3,301.53650137741045,1869.5
2344,376,0.6924493554327809,198,178,3,301.63774104683193,1869.5
2345,376,0.6924493554327809,198,178,3,301.7389807162534,1869.5
2346,376,0.6924493554327809,198,178,3,301.8402203856749,1869.5
2347,376,0.6924493554327809,198,178,3,301.9414600550964,1869.5
2348,376,0.6924493554327809,198,178,3,302.0426997245179,1869.5
2349,376,0.6924493554327809,198,178,3,302.1439393939394,1869.5
2350,376,0.6924493554327809,198,178,3,302.24517906336087,1869.5
2351,376,0.6924493554327809,198,178,5,302.34641873278235,1869.5
2352,376,0.6924493554327809,198,178,5,302.44765840220384,1869.5
2353,376,0.6924493554327809,198,178,5,302.5461432506887,1869.5
2354,376,0.6924493554327809,198,178,5,302.64462809917353,1869.5
2355,376,0.6924493554327809,198,178,5,302.7403581267218,1869.5
2356,376,0.6924493554327809,198,178,5,302.83608815427,1869.5
2357,376,0.6924493554327809,198,178,5,302.9318181818182,1869.5
2358,376,0.6924493554327809,198,178,5,303.0275482093664,1869.5
2359,376,0.6924493554327809,198,178,5,303.1232782369146,1869.5
2360,376,0.6924493554327809,198,178,5,303.2190082644628,1869.5
2361,376,0.6924493554327809,198,178,5,303.31473829201104,1869.5
2362,376,0.6924493554327809,198,178,5,303.41046831955924,1869.5
2363,376,0.6924493554327809,198,178,5,303.50619834710744,1869.5
2364,376,0.6924493554327809,198,178,5,303.60192837465564,1869.5
2365,376,0.6924493554327809,198,178,5,303.69765840220384,1869.5
2366,376,0.6924493554327809,198,178,5,303.79338842975204,1869.5
2367,376,0.6924493554327809,198,178,5,303.8891184573003,1869.5
2368,376,0.6924493554327809,198,178,5,303.9765840220386,1869.5
2369,376,0.6924493554327809,198,178,5,304.06404958677683,1869.5
2370,376,0.6924493554327809,198,178,5,304.1515151515151,1869.5
2371,376,0.6924493554327809,198,178,5,304.2389807162534,1869.5
2372,376,0.6924493554327809,198,178,5,304.3264462809917,1869.5
2373,376,0.6924493554327809,198,178,6,304.41391184573,1869.5
2374,376,0.6924493554327809,198,178,6,304.5013774104683,1869.5
2375,376,0.6924493554327809,198,178,6,304.5888429752066,1869.5
2376,376,0.6924493554327809,198,178,6,304.6763085399449,1869.5
2377,376,0.6924493554327809,198,178,6,304.7637741046832,1869.5
2378,376,0.6924493554327809,198,178,6,304.8512396694215,1869.5
2379,376,0.6924493554327809,198,178,6,304.9387052341598,1869.5
2380,376,0.6924493554327809,198,178,6,305.0261707988981,1869.5
2381,376,0.6924493554327809,198,178,6,305.1136363636364,1869.5
2382,376,0.6924493554327809,198,178,6,305.20110192837467,1869.5
2383,376,0.6924493554327809,198,178,6,305.28856749311296,1869.5
2384,376,0.6924493554327809,198,178,6,305.37603305785126,1869.5
2385,376,0.6924493554327809,198,178,6,305.46349862258955,1869.5
2386,376,0.6924493554327809,198,178,6,305.55096418732785,1869.5
2387,376,0.6924493554327809,198,178,6,305.6384297520661,1869.5
2388,376,0.6924493554327809,198,178,6,305.7258953168044,1869.5
2389,376,0.6924493554327809,198,178,6,305.81060606060606,1869.5
2390,376,0.6924493554327809,198,178,6,305.89531680440774,1869.5
2391,376,0.6924493554327809,198,178,6,305.97727272727275,1869.5
2392,376,0.6924493554327809,198,178,6,306.05922865013775,1869.5
2393,376,0.6924493554327809,198,178,6,306.14118457300276,1869.5
2394,376,0.6924493554327809,198,178,6,306.22314049586777,1869.5
2395,376,0.6924493554327809,198,178,6,306.3050964187328,1869.5
2396,376,0.6924493554327809,198,178,6,306.3870523415978,1869.5
2397,376,0.6924493554327809,198,178,5,306.4690082644628,1869.5
2398,376,0.6924493554327809,198,178,5,306.55096418732785,1869.5
2399,376,0.6924493554327809,198,178,5,306.63292011019286,1869.5
2400,376,0.6924493554327809,198,178,5,306.71487603305786,1869.5
2401,376,0.6924493554327809,198,178,5,306.79683195592287,1869.5
2402,376,0.6924493554327809,198,178,4,306.87603305785126,1869.5
2403,376,0.6924493554327809,198,178,4,306.9552341597796,1869.5
2404,376,0.6924493554327809,198,178,4,307.034435261708,1869.5
2405,376,0.6924493554327809,198,178,4,307.1136363636364,1869.5
2406,376,0.6924493554327809,198,178,4,307.19283746556476,1869.5
2407,376,0.6924493554327809,198,178,3,307.2720385674931,1869.5
2408,376,0.6924493554327809,198,178,3,307.3512396694215,1869.5
2409,376,0.6924493554327809,198,178,3,307.4304407713499,1869.5
2410,376,0.6924493554327809,198,178,3,307.5096418732782,1869.5
2411,376,0.6924493554327809,198,178,3,307.5888429752066,1869.5
2412,376,0.6924493554327809,198,178,3,307.668044077135,1869.5
2413,376,0.6924493554327809,198,178,3,307.7472451790634,1869.5
2414,376,0.6924493554327809,198,178,3,307.8264462809917,1869.5
2415,377,0.6942909760589319,198,179,2,307.90771349862257,1869.5
2416,377,0.6942909760589319,198,179,2,307.9889807162534,1869.5
2417,377,0.6942909760589319,198,179,2,308.0702479338843,1869.5
2418,377,0.6942909760589319,198,179,2,308.1515151515151,1869.5
2419,377,0.6942909760589319,198,179,2,308.232782369146,1869.5
2420,377,0.6942909760589319,198,179,2,308.31404958677683,1869.5
2421,377,0.6942909760589319,198,179,2,308.39531680440774,1869.5
2422,378,0.6961325966850829,199,179,3,308.4793388429752,1869.5
2423,378,0.6961325966850829,199,179,3,308.56060606060606,1869.5
2424,378,0.6961325966850829,199,179,3,308.6418732782369,1869.5
2425,378,0.6961325966850829,199,179,3,308.72314049586777,1869.5
2426,378,0.6961325966850829,199,179,3,308.8044077134986,1869.5
2427,378,0.6961325966850829,199,179,3,308.88292011019286,1869.5
2428,378,0.6961325966850829,199,179,3,308.96143250688704,1869.5
2429,378,0.6961325966850829,199,179,3,309.0399449035813,1869.5
2430,378,0.6961325966850829,199,179,3,309.1184573002755,1869.5
2431,378,0.6961325966850829,199,179,3,309.1969696969697,1869.5
2432,378,0.6961325966850829,199,179,3,309.2754820936639,1869.5
2433,378,0.6961325966850829,199,179,3,309.3539944903581,1869.5
2434,378,0.6961325966850829,199,179,3,309.43250688705234,1869.5
2435,378,0.6961325966850829,199,179,3,309.5110192837466,1869.5
2436,378,0.6961325966850829,199,179,3,309.58953168044076,1869.5
2437,378,0.6961325966850829,199,179,3,309.6652892561983,1869.5
2438,378,0.6961325966850829,199,179,3,309.74104683195594,1869.5
2439,378,0.6961325966850829,199,179,3,309.8168044077135,1869.5
2440,378,0.6961325966850829,199,179,3,309.89256198347107,1869.5
2441,378,0.6961325966850829,199,179,2,309.96831955922863,1869.5
2442,378,0.6961325966850829,199,179,4,310.04407713498625,1869.5
2443,378,0.6961325966850829,199,179,4,310.1198347107438,1869.5
2444,378,0.6961325966850829,199,179,4,310.1955922865014,1869.5
2445,378,0.6961325966850829,199,179,4,310.27134986225894,1869.5
2446,378,0.6961325966850829,199,179,4,310.3471074380165,1869.5
2447,378,0.6961325966850829,199,179,4,310.4228650137741,1869.5
2448,378,0.6961325966850829,199,179,4,310.4986225895317,1869.5
2449,381,0.7016574585635359,200,181,4,310.581955922865,1869.5
2450,381,0.7016574585635359,200,181,5,310.6652892561983,1869.5
2451,381,0.7016574585635359,200,181,5,310.7486225895317,1869.5
2452,381,0.7016574585635359,200,181,5,310.831955922865,1869.5
2453,381,0.7016574585635359,200,181,5,310.9152892561983,1869.5
2454,381,0.7016574585635359,200,181,5,310.995867768595,1869.5
2455,381,0.7016574585635359,200,181,5,311.0764462809917,1869.5
2456,381,0.7016574585635359,200,181,5,311.1570247933884,1869.5
2457,381,0.7016574585635359,200,181,5,311.2376033057851,1869.5
2458,381,0.7016574585635359,200,181,5,311.3181818181818,1869.5
2459,381,0.7016574585635359,200,181,5,311.3987603305785,1869.5
