tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2080,343,0.6316758747697975,180,163,6,279.2293388429752,1869.5
2081,343,0.6316758747697975,180,163,6,279.3168044077135,1869.5
2082,343,0.6316758747697975,180,163,7,279.4042699724518,1869.5
2083,343,0.6316758747697975,180,163,7,279.4917355371901,1869.5
2084,343,0.6316758747697975,180,163,8,279.5792011019284,1869.5
2085,343,0.6316758747697975,180,163,8,279.6666666666667,1869.5
2086,343,0.6316758747697975,180,163,8,279.754132231405,1869.5
2087,343,0.6316758747697975,180,163,8,279.8415977961433,1869.5
2088,343,0.6316758747697975,180,163,8,279.92906336088157,1869.5
2089,343,0.6316758747697975,180,163,8,280.0165289256198,1869.5
2090,343,0.6316758747697975,180,163,10,280.1039944903581,1869.5
2091,343,0.6316758747697975,180,163,10,280.1914600550964,1869.5
2092,343,0.6316758747697975,180,163,10,280.2789256198347,1869.5
2093,343,0.6316758747697975,180,163,10,280.366391184573,1869.5
2094,343,0.6316758747697975,180,163,11,280.4538567493113,1869.5
2095,343,0.6316758747697975,180,163,11,280.5413223140496,1869.5
2096,343,0.6316758747697975,180,163,11,280.6287878787879,1869.5
2097,343,0.6316758747697975,180,163,11,280.71625344352617,1869.5
2098,345,0.6353591160220995,181,164,11,280.80922865013775,1869.5
2099,345,0.6353591160220995,181,164,11,280.90220385674934,1869.5
2100,345,0.6353591160220995,181,164,11,280.99517906336087,1869.5
2101,345,0.6353591160220995,181,164,11,281.08815426997245,1869.5
2102,347,0.6390423572744015,183,164,10,281.1866391184573,1869.5
2103,347,0.6390423572744015,183,164,10,281.28512396694214,1869.5
2104,347,0.6390423572744015,183,164,10,281.383608815427,1869.5
2105,347,0.6390423572744015,183,164,9,281.4820936639118,1869.5
2106,347,0.6390423572744015,183,164,9,281.5805785123967,1869.5
2107,347,0.6390423572744015,183,164,9,281.67906336088157,1869.5
2108,347,0.6390423572744015,183,164,9,281.7775482093664,1869.5
2109,347,0.6390423572744015,183,164,9,281.87052341597797,1869.5
2110,347,0.6390423572744015,183,164,9,281.96349862258955,1869.5
2111,347,0.6390423572744015,183,164,9,282.05371900826447,1869.5
2112,347,0.6390423572744015,183,164,9,282.1439393939394,1869.5
2113,347,0.6390423572744015,183,164,9,282.23415977961434,1869.5
2114,347,0.6390423572744015,183,164,9,282.32438016528926,1869.5
2115,347,0.6390423572744015,183,164,9,282.41460055096417,1869.5
2116,347,0.6390423572744015,183,164,9,282.50482093663913,1869.5
2117,347,0.6390423572744015,183,164,9,282.59504132231405,1869.5
2118,347,0.6390423572744015,183,164,10,282.68526170798896,1869.5
2119,347,0.6390423572744015,183,164,10,282.7754820936639,1869.5
2120,347,0.6390423572744015,183,164,10,282.86570247933884,1869.5
2121,347,0.6390423572744015,183,164,10,282.95592286501375,1869.5
2122,347,0.6390423572744015,183,164,10,283.0461432506887,1869.5
2123,347,0.6390423572744015,183,164,10,283.1363636363636,1869.5
2124,347,0.6390423572744015,183,164,9,283.2265840220386,1869.5
2125,347,0.6390423572744015,183,164,9,283.3168044077135,1869.5
2126,347,0.6390423572744015,183,164,9,283.4070247933884,1869.5
2127,347,0.6390423572744015,183,164,9,283.4972451790634,1869.5
2128,347,0.6390423572744015,183,164,9,283.5874655647383,1869.5
2129,347,0.6390423572744015,183,164,9,283.6776859504132,1869.5
2130,347,0.6390423572744015,183,164,10,283.7679063360882,1869.5
2131,347,0.6390423572744015,183,164,10,283.8581267217631,1869.5
2132,348,0.6408839779005525,184,164,10,283.95110192837467,1869.5
2133,348,0.6408839779005525,184,164,10,284.04407713498625,1869.5
2134,349,0.6427255985267035,184,165,10,284.13980716253445,1869.5
2135,351,0.6464088397790055,185,166,11,284.24104683195594,1869.5
2136,351,0.6464088397790055,185,166,11,284.34228650137743,1869.5
2137,351,0.6464088397790055,185,166,11,284.4435261707989,1869.5
2138,351,0.6464088397790055,185,166,11,284.5447658402204,1869.5
2139,351,0.6464088397790055,185,166,11,284.6432506887052,1869.5
2140,351,0.6464088397790055,185,166,11,284.7396694214876,1869.5
2141,351,0.6464088397790055,185,166,11,284.83608815427,1869.5
2142,351,0.6464088397790055,185,166,11,284.93250688705234,1869.5
2143,351,0.6464088397790055,185,166,11,285.0289256198347,1869.5
2144,351,0.6464088397790055,185,166,11,285.1253443526171,1869.5
2145,351,0.6464088397790055,185,166,11,285.21625344352617,1869.5
2146,351,0.6464088397790055,185,166,11,285.30716253443524,1869.5
2147,351,0.6464088397790055,185,166,11,285.39807162534436,1869.5
2148,351,0.6464088397790055,185,166,11,285.4889807162534,1869.5
2149,351,0.6464088397790055,185,166,10,285.57988980716254,1869.5
2150,351,0.6464088397790055,185,166,10,285.6707988980716,1869.5
2151,351,0.6464088397790055,185,166,10,285.76170798898073,1869.5
2152,351,0.6464088397790055,185,166,10,285.8526170798898,1869.5
2153,351,0.6464088397790055,185,166,10,285.9435261707989,1869.5
2154,351,0.6464088397790055,185,166,10,286.034435261708,1869.5
2155,351,0.6464088397790055,185,166,10,286.1253443526171,1869.5
2156,351,0.6464088397790055,185,166,10,286.21625344352617,1869.5
2157,351,0.6464088397790055,185,166,10,286.30716253443524,1869.5
2158,351,0.6464088397790055,185,166,10,286.39807162534436,1869.5
2159,351,0.6464088397790055,185,166,10,286.4889807162534,1869.5
2160,351,0.6464088397790055,185,166,8,286.56887052341597,1869.5
2161,351,0.6464088397790055,185,166,8,286.6487603305785,1869.5
2162,351,0.6464088397790055,185,166,8,286.72314049586777,1869.5
2163,351,0.6464088397790055,185,166,8,286.7947658402204,1869.5
2164,351,0.6464088397790055,185,166,8,286.866391184573,1869.5
2165,351,0.6464088397790055,185,166,8,286.93801652892563,1869.5
2166,355,0.6537753222836096,187,168,8,287.0206611570248,1869.5
2167,355,0.6537753222836096,187,168,8,287.10330578512395,1869.5
2168,356,0.6556169429097606,187,169,9,287.1887052341598,1869.5
2169,357,0.6574585635359116,187,170,8,287.27685950413223,1869.5
2170,357,0.6574585635359116,187,170,8,287.3650137741047,1869.5
2171,357,0.6574585635359116,187,170,8,287.45316804407713,1869.5
2172,357,0.6574585635359116,187,170,8,287.5413223140496,1869.5
2173,357,0.6574585635359116,187,170,8,287.62947658402203,1869.5
2174,357,0.6574585635359116,187,170,7,287.7176308539945,1869.5
2175,357,0.6574585635359116,187,170,7,287.8030303030303,1869.5
2176,357,0.6574585635359116,187,170,7,287.8884297520661,1869.5
2177,357,0.6574585635359116,187,170,7,287.9738292011019,1869.5
2178,357,0.6574585635359116,187,170,7,288.05922865013775,1869.5
2179,357,0.6574585635359116,187,170,7,288.14462809917353,1869.5
2180,357,0.6574585635359116,187,170,7,288.23002754820936,1869.5
2181,357,0.6574585635359116,187,170,7,288.3154269972452,1869.5
2182,357,0.6574585635359116,187,170,7,288.400826446281,1869.5
2183,357,0.6574585635359116,187,170,7,288.4862258953168,1869.5
2184,357,0.6574585635359116,187,170,7,288.57162534435264,1869.5
2185,357,0.6574585635359116,187,170,7,288.6570247933884,1869.5
2186,357,0.6574585635359116,187,170,7,288.74242424242425,1869.5
2187,357,0.6574585635359116,187,170,7,288.8278236914601,1869.5
2188,357,0.6574585635359116,187,170,6,288.91322314049586,1869.5
2189,357,0.6574585635359116,187,170,6,288.9986225895317,1869.5
2190,357,0.6574585635359116,187,170,5,289.08402203856747,1869.5
2191,357,0.6574585635359116,187,170,5,289.1694214876033,1869.5
2192,357,0.6574585635359116,187,170,5,289.25482093663913,1869.5
2193,357,0.6574585635359116,187,170,5,289.3402203856749,1869.5
2194,357,0.6574585635359116,187,170,5,289.42561983471074,1869.5
2195,357,0.6574585635359116,187,170,5,289.5082644628099,1869.5
2196,357,0.6574585635359116,187,170,5,289.59090909090907,1869.5
2197,357,0.6574585635359116,187,170,5,289.6735537190083,1869.5
2198,357,0.6574585635359116,187,170,5,289.7534435261708,1869.5
2199,357,0.6574585635359116,187,170,5,289.8333333333333,1869.5
2200,358,0.6593001841620626,188,170,4,289.91597796143253,1869.5
2201,358,0.6593001841620626,188,170,4,289.9986225895317,1869.5
2202,364,0.6703499079189686,191,173,4,290.09779614325066,1869.5
2203,364,0.6703499079189686,191,173,4,290.1969696969697,1869.5
2204,365,0.6721915285451197,192,173,4,290.29889807162533,1869.5
2205,365,0.6721915285451197,192,173,4,290.400826446281,1869.5
2206,365,0.6721915285451197,192,173,4,290.5027548209366,1869.5
2207,365,0.6721915285451197,192,173,4,290.60468319559226,1869.5
2208,365,0.6721915285451197,192,173,4,290.70661157024796,1869.5
2209,365,0.6721915285451197,192,173,4,290.8057851239669,1869.5
2210,365,0.6721915285451197,192,173,4,290.90495867768595,1869.5
2211,365,0.6721915285451197,192,173,4,291.004132231405,1869.5
2212,365,0.6721915285451197,192,173,4,291.10330578512395,1869.5
2213,365,0.6721915285451197,192,173,4,291.202479338843,1869.5
2214,365,0.6721915285451197,192,173,4,291.301652892562,1869.5
2215,365,0.6721915285451197,192,173,4,291.400826446281,1869.5
2216,365,0.6721915285451197,192,173,4,291.5,1869.5
2217,365,0.6721915285451197,192,173,4,291.599173553719,1869.5
2218,365,0.6721915285451197,192,173,4,291.698347107438,1869.5
2219,365,0.6721915285451197,192,173,4,291.797520661157,1869.5
2220,365,0.6721915285451197,192,173,4,291.89669421487605,1869.5
2221,365,0.6721915285451197,192,173,4,291.995867768595,1869.5
2222,365,0.6721915285451197,192,173,4,292.09504132231405,1869.5
2223,365,0.6721915285451197,192,173,4,292.1942148760331,1869.5
2224,365,0.6721915285451197,192,173,4,292.29338842975204,1869.5
2225,365,0.6721915285451197,192,173,3,292.39256198347107,1869.5
2226,365,0.6721915285451197,192,173,3,292.4917355371901,1869.5
2227,365,0.6721915285451197,192,173,3,292.59090909090907,1869.5
2228,365,0.6721915285451197,192,173,3,292.6900826446281,1869.5
2229,365,0.6721915285451197,192,173,3,292.78374655647383,1869.5
2230,365,0.6721915285451197,192,173,2,292.87741046831957,1869.5
2231,365,0.6721915285451197,192,173,2,292.96831955922863,1869.5
2232,365,0.6721915285451197,192,173,2,293.05922865013775,1869.5
2233,365,0.6721915285451197,192,173,2,293.1501377410468,1869.5
2234,365,0.6721915285451197,192,173,2,293.24104683195594,1869.5
2235,365,0.6721915285451197,192,173,2,293.331955922865,1869.5
2236,366,0.6740331491712708,192,174,2,293.42561983471074,1869.5
2237,366,0.6740331491712708,192,174,2,293.5192837465565,1869.5
2238,366,0.6740331491712708,192,174,2,293.6129476584022,1869.5
2239,366,0.6740331491712708,192,174,2,293.70661157024796,1869.5
2240,366,0.6740331491712708,192,174,2,293.80027548209364,1869.5
2241,366,0.6740331491712708,192,174,2,293.8939393939394,1869.5
2242,366,0.6740331491712708,192,174,1,293.9876033057851,1869.5
2243,366,0.6740331491712708,192,174,1,294.08126721763085,1869.5
2244,366,0.6740331491712708,192,174,1,294.1721763085399,1869.5
2245,366,0.6740331491712708,192,174,1,294.26308539944904,1869.5
2246,366,0.6740331491712708,192,174,0,294.3539944903581,1869.5
2247,366,0.6740331491712708,192,174,0,294.4449035812672,1869.5
2248,366,0.6740331491712708,192,174,0,294.5358126721763,1869.5
2249,366,0.6740331491712708,192,174,0,294.6267217630854,1869.5
2250,366,0.6740331491712708,192,174,0,294.7176308539945,1869.5
2251,366,0.6740331491712708,192,174,0,294.8085399449036,1869.5
2252,366,0.6740331491712708,192,174,0,294.89944903581267,1869.5
2253,366,0.6740331491712708,192,174,0,294.9903581267218,1869.5
2254,366,0.6740331491712708,192,174,0,295.08126721763085,1869.5
2255,366,0.6740331491712708,192,174,1,295.1721763085399,1869.5
2256,366,0.6740331491712708,192,174,1,295.26308539944904,1869.5
2257,366,0.6740331491712708,192,174,1,295.3539944903581,1869.5
2258,366,0.6740331491712708,192,174,1,295.4449035812672,1869.5
2259,366,0.6740331491712708,192,174,1,295.5358126721763,1869.5
2260,366,0.6740331491712708,192,174,1,295.6267217630854,1869.5
2261,366,0.6740331491712708,192,174,1,295.7176308539945,1869.5
2262,366,0.6740331491712708,192,174,1,295.8085399449036,1869.5
2263,366,0.6740331491712708,192,174,1,295.89944903581267,1869.5
2264,366,0.6740331491712708,192,174,1,295.9903581267218,1869.5
2265,366,0.6740331491712708,192,174,1,296.08126721763085,1869.5
2266,366,0.6740331491712708,192,174,1,296.1721763085399,1869.5
2267,366,0.6740331491712708,192,174,1,296.26308539944904,1869.5
2268,366,0.6740331491712708,192,174,1,296.3539944903581,1869.5
2269,366,0.6740331491712708,192,174,1,296.4449035812672,1869.5
2270,367,0.6758747697974218,193,174,1,296.53856749311296,1869.5
2271,367,0.6758747697974218,193,174,1,296.6322314049587,1869.5
2272,368,0.6777163904235728,193,175,1,296.72865013774106,1869.5
2273,368,0.6777163904235728,193,175,1,296.8250688705234,1869.5
2274,368,0.6777163904235728,193,175,1,296.92148760330576,1869.5
2275,368,0.6777163904235728,193,175,1,297.0179063360882,1869.5
2276,368,0.6777163904235728,193,175,1,297.1143250688705,1869.5
2277,368,0.6777163904235728,193,175,1,297.2107438016529,1869.5
2278,368,0.6777163904235728,193,175,1,297.30716253443524,1869.5
2279,368,0.6777163904235728,193,175,1,297.40358126721765,1869.5
2280,368,0.6777163904235728,193,175,1,297.4972451790634,1869.5
2281,368,0.6777163904235728,193,175,2,297.58815426997245,1869.5
2282,368,0.6777163904235728,193,175,2,297.67906336088157,1869.5
2283,368,0.6777163904235728,193,175,2,297.76997245179064,1869.5
2284,368,0.6777163904235728,193,175,2,297.8608815426997,1869.5
2285,368,0.6777163904235728,193,175,2,297.9517906336088,1869.5
2286,368,0.6777163904235728,193,175,2,298.0426997245179,1869.5
2287,368,0.6777163904235728,193,175,2,298.133608815427,1869.5
2288,368,0.6777163904235728,193,175,2,298.2245179063361,1869.5
2289,368,0.6777163904235728,193,175,2,298.3154269972452,1869.5
2290,368,0.6777163904235728,193,175,2,298.40633608815426,1869.5
2291,368,0.6777163904235728,193,175,2,298.4972451790634,1869.5
2292,368,0.6777163904235728,193,175,2,298.58815426997245,1869.5
2293,368,0.6777163904235728,193,175,2,298.67906336088157,1869.5
2294,368,0.6777163904235728,193,175,2,298.76997245179064,1869.5
2295,368,0.6777163904235728,193,175,2,298.8608815426997,1869.5
2296,368,0.6777163904235728,193,175,2,298.9517906336088,1869.5
2297,368,0.6777163904235728,193,175,2,299.0426997245179,1869.5
2298,368,0.6777163904235728,193,175,2,299.133608815427,1869.5
2299,368,0.6777163904235728,193,175,2,299.2245179063361,1869.5
2300,369,0.6795580110497238,194,175,2,299.3181818181818,1869.5
2301,369,0.6795580110497238,194,175,2,299.41184573002755,1869.5
2302,370,0.6813996316758748,195,175,2,299.50757575757575,1869.5
2303,370,0.6813996316758748,195,175,2,299.60330578512395,1869.5
2304,370,0.6813996316758748,195,175,2,299.69903581267215,1869.5
2305,370,0.6813996316758748,195,175,2,299.7947658402204,1869.5
2306,373,0.6869244935543278,198,175,2,299.8987603305785,1869.5
2307,373,0.6869244935543278,198,175,2,300.0027548209366,1869.5
2308,373,0.6869244935543278,198,175,2,300.1067493112948,1869.5
2309,373,0.6869244935543278,198,175,2,300.2107438016529,1869.5
2310,373,0.6869244935543278,198,175,2,300.31473829201104,1869.5
2311,376,0.6924493554327809,198,178,2,300.42699724517905,1869.5
2312,376,0.6924493554327809,198,178,2,300.53374655647383,1869.5
2313,376,0.6924493554327809,198,178,2,300.6404958677686,1869.5
2314,376,0.6924493554327809,198,178,2,300.7444903581267,1869.5
2315,376,0.6924493554327809,198,178,2,300.8457300275482,1869.5
2316,376,0.6924493554327809,198,178,2,300.9469696969697,1869.5
2317,376,0.6924493554327809,198,178,2,301.0482093663912,1869.5
2318,376,0.6924493554327809,198,178,2,301.14944903581267,1869.5
2319,376,0.6924493554327809,198,178,2,301.25068870523415,1869.5
2320,376,0.6924493554327809,198,178,2,301.35192837465564,1869.5
2321,376,0.6924493554327809,198,178,2,301.45316804407713,1869.5
2322,376,0.6924493554327809,198,178,2,301.5544077134986,1869.5
2323,376,0.6924493554327809,198,178,2,301.6556473829201,1869.5
2324,376,0.6924493554327809,198,178,2,301.7568870523416,1869.5
2325,376,0.6924493554327809,198,178,2,301.8581267217631,1869.5
2326,376,0.6924493554327809,198,178,2,301.9593663911846,1869.5
2327,376,0.6924493554327809,198,178,2,302.06060606060606,1869.5
2328,376,0.6924493554327809,198,178,3,302.16184573002755,1869.5
2329,376,0.6924493554327809,198,178,3,302.26308539944904,1869.5
2330,376,0.6924493554327809,198,178,3,302.3615702479339,1869.5
2331,376,0.6924493554327809,198,178,3,302.4600550964187,1869.5
2332,376,0.6924493554327809,198,178,3,302.5557851239669,1869.5
2333,376,0.6924493554327809,198,178,3,302.6515151515151,1869.5
2334,376,0.6924493554327809,198,178,3,302.7472451790634,1869.5
2335,376,0.6924493554327809,198,178,3,302.8429752066116,1869.5
2336,376,0.6924493554327809,198,178,3,302.9387052341598,1869.5
2337,376,0.6924493554327809,198,178,3,303.034435261708,1869.5
2338,376,0.6924493554327809,198,178,3,303.1301652892562,1869.5
2339,376,0.6924493554327809,198,178,3,303.2258953168044,1869.5
2340,376,0.6924493554327809,198,178,3,303.32162534435264,1869.5
2341,376,0.6924493554327809,198,178,3,303.41735537190084,1869.5
2342,376,0.6924493554327809,198,178,3,303.51308539944904,1869.5
2343,376,0.6924493554327809,198,178,3,303.60881542699724,1869.5
2344,376,0.6924493554327809,198,178,3,303.70454545454544,1869.5
2345,376,0.6924493554327809,198,178,3,303.80027548209364,1869.5
2346,376,0.6924493554327809,198,178,3,303.8960055096419,1869.5
2347,376,0.6924493554327809,198,178,3,303.9917355371901,1869.5
2348,376,0.6924493554327809,198,178,3,304.0792011019284,1869.5
2349,376,0.6924493554327809,198,178,3,304.1666666666667,1869.5
2350,376,0.6924493554327809,198,178,3,304.254132231405,1869.5
2351,376,0.6924493554327809,198,178,3,304.3415977961433,1869.5
2352,376,0.6924493554327809,198,178,3,304.42906336088157,1869.5
2353,376,0.6924493554327809,198,178,3,304.5165289256198,1869.5
2354,376,0.6924493554327809,198,178,3,304.6039944903581,1869.5
2355,376,0.6924493554327809,198,178,3,304.6914600550964,1869.5
2356,376,0.6924493554327809,198,178,3,304.7789256198347,1869.5
2357,376,0.6924493554327809,198,178,3,304.866391184573,1869.5
2358,376,0.6924493554327809,198,178,3,304.9538567493113,1869.5
2359,376,0.6924493554327809,198,178,3,305.0413223140496,1869.5
2360,376,0.6924493554327809,198,178,3,305.1287878787879,1869.5
2361,376,0.6924493554327809,198,178,3,305.21625344352617,1869.5
2362,376,0.6924493554327809,198,178,3,305.30371900826447,1869.5
2363,376,0.6924493554327809,198,178,3,305.39118457300276,1869.5
2364,376,0.6924493554327809,198,178,3,305.4758953168044,1869.5
