tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1937,322,0.5930018416206262,169,153,1,259.7190082644628,1869.5
1938,322,0.5930018416206262,169,153,1,259.8154269972452,1869.5
1939,322,0.5930018416206262,169,153,2,259.91184573002755,1869.5
1940,322,0.5930018416206262,169,153,2,260.00619834710744,1869.5
1941,322,0.5930018416206262,169,153,2,260.10055096418733,1869.5
1942,322,0.5930018416206262,169,153,2,260.1949035812672,1869.5
1943,322,0.5930018416206262,169,153,2,260.2892561983471,1869.5
1944,322,0.5930018416206262,169,153,2,260.383608815427,1869.5
1945,322,0.5930018416206262,169,153,3,260.4779614325069,1869.5
1946,322,0.5930018416206262,169,153,4,260.5723140495868,1869.5
1947,322,0.5930018416206262,169,153,4,260.6666666666667,1869.5
1948,322,0.5930018416206262,169,153,4,260.7610192837466,1869.5
1949,322,0.5930018416206262,169,153,4,260.85537190082647,1869.5
1950,323,0.5948434622467772,169,154,4,260.952479338843,1869.5
1951,323,0.5948434622467772,169,154,4,261.0495867768595,1869.5
1952,323,0.5948434622467772,169,154,4,261.14669421487605,1869.5
1953,325,0.5985267034990792,170,155,5,261.24931129476585,1869.5
1954,327,0.6022099447513812,171,156,5,261.35743801652893,1869.5
1955,327,0.6022099447513812,171,156,5,261.465564738292,1869.5
1956,327,0.6022099447513812,171,156,5,261.5736914600551,1869.5
1957,327,0.6022099447513812,171,156,5,261.6818181818182,1869.5
1958,327,0.6022099447513812,171,156,5,261.7899449035813,1869.5
1959,327,0.6022099447513812,171,156,5,261.89807162534436,1869.5
1960,327,0.6022099447513812,171,156,6,262.00619834710744,1869.5
1961,327,0.6022099447513812,171,156,6,262.1143250688705,1869.5
1962,327,0.6022099447513812,171,156,6,262.219696969697,1869.5
1963,327,0.6022099447513812,171,156,6,262.3223140495868,1869.5
1964,327,0.6022099447513812,171,156,6,262.4249311294766,1869.5
1965,327,0.6022099447513812,171,156,6,262.5275482093664,1869.5
1966,327,0.6022099447513812,171,156,6,262.6301652892562,1869.5
1967,327,0.6022099447513812,171,156,6,262.732782369146,1869.5
1968,327,0.6022099447513812,171,156,6,262.83539944903583,1869.5
1969,327,0.6022099447513812,171,156,6,262.93801652892563,1869.5
1970,327,0.6022099447513812,171,156,6,263.0406336088154,1869.5
1971,327,0.6022099447513812,171,156,6,263.1432506887052,1869.5
1972,327,0.6022099447513812,171,156,6,263.245867768595,1869.5
1973,327,0.6022099447513812,171,156,6,263.3484848484849,1869.5
1974,327,0.6022099447513812,171,156,6,263.45110192837467,1869.5
1975,327,0.6022099447513812,171,156,6,263.55371900826447,1869.5
1976,327,0.6022099447513812,171,156,6,263.65633608815426,1869.5
1977,327,0.6022099447513812,171,156,6,263.7568870523416,1869.5
1978,327,0.6022099447513812,171,156,6,263.85743801652893,1869.5
1979,327,0.6022099447513812,171,156,7,263.95798898071627,1869.5
1980,327,0.6022099447513812,171,156,7,264.0585399449036,1869.5
1981,327,0.6022099447513812,171,156,7,264.15633608815426,1869.5
1982,327,0.6022099447513812,171,156,8,264.254132231405,1869.5
1983,327,0.6022099447513812,171,156,8,264.35192837465564,1869.5
1984,327,0.6022099447513812,171,156,8,264.44765840220384,1869.5
1985,328,0.6040515653775322,171,157,8,264.5461432506887,1869.5
1986,328,0.6040515653775322,171,157,8,264.64462809917353,1869.5
1987,330,0.6077348066298343,172,158,7,264.7486225895317,1869.5
1988,330,0.6077348066298343,172,158,7,264.8526170798898,1869.5
1989,331,0.6095764272559853,173,158,7,264.9593663911846,1869.5
1990,331,0.6095764272559853,173,158,7,265.06611570247935,1869.5
1991,331,0.6095764272559853,173,158,7,265.1728650137741,1869.5
1992,331,0.6095764272559853,173,158,7,265.27961432506885,1869.5
1993,331,0.6095764272559853,173,158,7,265.3863636363636,1869.5
1994,331,0.6095764272559853,173,158,7,265.4931129476584,1869.5
1995,331,0.6095764272559853,173,158,6,265.5998622589532,1869.5
1996,331,0.6095764272559853,173,158,6,265.70661157024796,1869.5
1997,331,0.6095764272559853,173,158,6,265.8133608815427,1869.5
1998,331,0.6095764272559853,173,158,6,265.92011019283746,1869.5
1999,331,0.6095764272559853,173,158,6,266.02685950413223,1869.5
2000,331,0.6095764272559853,173,158,6,266.133608815427,1869.5
2001,331,0.6095764272559853,173,158,6,266.23829201101927,1869.5
2002,331,0.6095764272559853,173,158,6,266.3429752066116,1869.5
2003,331,0.6095764272559853,173,158,7,266.44765840220384,1869.5
2004,331,0.6095764272559853,173,158,7,266.55234159779616,1869.5
2005,331,0.6095764272559853,173,158,7,266.6570247933884,1869.5
2006,331,0.6095764272559853,173,158,7,266.76170798898073,1869.5
2007,331,0.6095764272559853,173,158,7,266.866391184573,1869.5
2008,331,0.6095764272559853,173,158,7,266.9710743801653,1869.5
2009,331,0.6095764272559853,173,158,7,267.07575757575756,1869.5
2010,331,0.6095764272559853,173,158,7,267.1804407713499,1869.5
2011,331,0.6095764272559853,173,158,7,267.28512396694214,1869.5
2012,331,0.6095764272559853,173,158,7,267.38980716253445,1869.5
2013,331,0.6095764272559853,173,158,7,267.4944903581267,1869.5
2014,331,0.6095764272559853,173,158,7,267.599173553719,1869.5
2015,331,0.6095764272559853,173,158,7,267.7038567493113,1869.5
2016,331,0.6095764272559853,173,158,7,267.8085399449036,1869.5
2017,331,0.6095764272559853,173,158,7,267.91322314049586,1869.5
2018,331,0.6095764272559853,173,158,7,268.0179063360882,1869.5
2019,331,0.6095764272559853,173,158,7,268.1198347107438,1869.5
2020,333,0.6132596685082873,174,159,7,268.22727272727275,1869.5
2021,334,0.6151012891344383,175,159,6,268.3374655647383,1869.5
2022,334,0.6151012891344383,175,159,6,268.44765840220384,1869.5
2023,334,0.6151012891344383,175,159,6,268.55785123966945,1869.5
2024,334,0.6151012891344383,175,159,6,268.668044077135,1869.5
2025,334,0.6151012891344383,175,159,6,268.77823691460054,1869.5
2026,334,0.6151012891344383,175,159,6,268.8884297520661,1869.5
2027,334,0.6151012891344383,175,159,7,268.9986225895317,1869.5
2028,334,0.6151012891344383,175,159,6,269.1067493112948,1869.5
2029,334,0.6151012891344383,175,159,5,269.21487603305786,1869.5
2030,334,0.6151012891344383,175,159,5,269.32300275482095,1869.5
2031,334,0.6151012891344383,175,159,5,269.42837465564736,1869.5
2032,334,0.6151012891344383,175,159,5,269.53374655647383,1869.5
2033,334,0.6151012891344383,175,159,5,269.6391184573003,1869.5
2034,334,0.6151012891344383,175,159,5,269.7444903581267,1869.5
2035,334,0.6151012891344383,175,159,4,269.8498622589532,1869.5
2036,334,0.6151012891344383,175,159,5,269.95110192837467,1869.5
2037,334,0.6151012891344383,175,159,5,270.05234159779616,1869.5
2038,334,0.6151012891344383,175,159,5,270.15358126721765,1869.5
2039,334,0.6151012891344383,175,159,5,270.25482093663913,1869.5
2040,334,0.6151012891344383,175,159,5,270.3560606060606,1869.5
2041,334,0.6151012891344383,175,159,5,270.4573002754821,1869.5
2042,334,0.6151012891344383,175,159,5,270.5585399449036,1869.5
2043,334,0.6151012891344383,175,159,5,270.6597796143251,1869.5
2044,334,0.6151012891344383,175,159,5,270.7610192837466,1869.5
2045,334,0.6151012891344383,175,159,5,270.86225895316807,1869.5
2046,334,0.6151012891344383,175,159,5,270.96349862258955,1869.5
2047,334,0.6151012891344383,175,159,5,271.06473829201104,1869.5
2048,334,0.6151012891344383,175,159,5,271.16597796143253,1869.5
2049,334,0.6151012891344383,175,159,6,271.267217630854,1869.5
2050,334,0.6151012891344383,175,159,6,271.3684573002755,1869.5
2051,334,0.6151012891344383,175,159,6,271.469696969697,1869.5
2052,334,0.6151012891344383,175,159,6,271.57093663911843,1869.5
2053,335,0.6169429097605893,176,159,6,271.6749311294766,1869.5
2054,336,0.6187845303867403,176,160,6,271.78168044077137,1869.5
2055,336,0.6187845303867403,176,160,7,271.8884297520661,1869.5
2056,337,0.6206261510128913,176,161,9,271.99793388429754,1869.5
2057,337,0.6206261510128913,176,161,9,272.10743801652893,1869.5
2058,337,0.6206261510128913,176,161,9,272.2169421487603,1869.5
2059,337,0.6206261510128913,176,161,9,272.3264462809917,1869.5
2060,337,0.6206261510128913,176,161,9,272.43595041322317,1869.5
2061,337,0.6206261510128913,176,161,9,272.54545454545456,1869.5
2062,337,0.6206261510128913,176,161,9,272.65495867768595,1869.5
2063,337,0.6206261510128913,176,161,9,272.75895316804406,1869.5
2064,337,0.6206261510128913,176,161,9,272.8629476584022,1869.5
2065,337,0.6206261510128913,176,161,9,272.9641873278237,1869.5
2066,337,0.6206261510128913,176,161,9,273.0654269972452,1869.5
2067,337,0.6206261510128913,176,161,9,273.1666666666667,1869.5
2068,337,0.6206261510128913,176,161,9,273.2679063360882,1869.5
2069,337,0.6206261510128913,176,161,9,273.36914600550966,1869.5
2070,337,0.6206261510128913,176,161,10,273.47038567493115,1869.5
2071,337,0.6206261510128913,176,161,10,273.57162534435264,1869.5
2072,337,0.6206261510128913,176,161,10,273.6728650137741,1869.5
2073,337,0.6206261510128913,176,161,10,273.7741046831956,1869.5
2074,337,0.6206261510128913,176,161,10,273.8753443526171,1869.5
2075,337,0.6206261510128913,176,161,10,273.9765840220386,1869.5
2076,337,0.6206261510128913,176,161,10,274.0778236914601,1869.5
2077,337,0.6206261510128913,176,161,10,274.17906336088157,1869.5
2078,337,0.6206261510128913,176,161,10,274.280303030303,1869.5
2079,337,0.6206261510128913,176,161,10,274.3815426997245,1869.5
2080,337,0.6206261510128913,176,161,10,274.482782369146,1869.5
2081,337,0.6206261510128913,176,161,10,274.58402203856747,1869.5
2082,337,0.6206261510128913,176,161,10,274.6797520661157,1869.5
2083,337,0.6206261510128913,176,161,10,274.7754820936639,1869.5
2084,337,0.6206261510128913,176,161,10,274.8712121212121,1869.5
2085,337,0.6206261510128913,176,161,10,274.9669421487603,1869.5
2086,337,0.6206261510128913,176,161,10,275.0626721763085,1869.5
2087,338,0.6224677716390423,176,162,10,275.1611570247934,1869.5
2088,340,0.6261510128913443,178,162,10,275.2651515151515,1869.5
2089,340,0.6261510128913443,178,162,9,275.36914600550966,1869.5
2090,340,0.6261510128913443,178,162,9,275.47314049586777,1869.5
2091,341,0.6279926335174953,179,162,9,275.57988980716254,1869.5
2092,341,0.6279926335174953,179,162,9,275.6866391184573,1869.5
2093,341,0.6279926335174953,179,162,9,275.79338842975204,1869.5
2094,341,0.6279926335174953,179,162,9,275.9001377410468,1869.5
2095,341,0.6279926335174953,179,162,9,276.0068870523416,1869.5
2096,341,0.6279926335174953,179,162,9,276.1108815426997,1869.5
2097,341,0.6279926335174953,179,162,9,276.21487603305786,1869.5
2098,341,0.6279926335174953,179,162,9,276.3133608815427,1869.5
2099,341,0.6279926335174953,179,162,9,276.40909090909093,1869.5
2100,341,0.6279926335174953,179,162,9,276.50206611570246,1869.5
2101,341,0.6279926335174953,179,162,9,276.59504132231405,1869.5
2102,341,0.6279926335174953,179,162,9,276.68801652892563,1869.5
2103,341,0.6279926335174953,179,162,9,276.7809917355372,1869.5
2104,341,0.6279926335174953,179,162,9,276.87396694214874,1869.5
2105,341,0.6279926335174953,179,162,9,276.9669421487603,1869.5
2106,341,0.6279926335174953,179,162,9,277.0599173553719,1869.5
2107,341,0.6279926335174953,179,162,9,277.1528925619835,1869.5
2108,341,0.6279926335174953,179,162,9,277.245867768595,1869.5
2109,341,0.6279926335174953,179,162,9,277.3388429752066,1869.5
2110,341,0.6279926335174953,179,162,9,277.4318181818182,1869.5
2111,341,0.6279926335174953,179,162,9,277.52479338842977,1869.5
2112,341,0.6279926335174953,179,162,9,277.6177685950413,1869.5
2113,341,0.6279926335174953,179,162,8,277.7107438016529,1869.5
2114,341,0.6279926335174953,179,162,7,277.80371900826447,1869.5
2115,341,0.6279926335174953,179,162,7,277.89669421487605,1869.5
2116,341,0.6279926335174953,179,162,7,277.98415977961434,1869.5
2117,341,0.6279926335174953,179,162,7,278.07162534435264,1869.5
2118,341,0.6279926335174953,179,162,7,278.15909090909093,1869.5
2119,341,0.6279926335174953,179,162,7,278.24104683195594,1869.5
2120,341,0.6279926335174953,179,162,7,278.32300275482095,1869.5
2121,343,0.6316758747697975,180,163,7,278.41046831955924,1869.5
2122,343,0.6316758747697975,180,163,7,278.49793388429754,1869.5
2123,343,0.6316758747697975,180,163,7,278.58539944903583,1869.5
2124,343,0.6316758747697975,180,163,7,278.6728650137741,1869.5
2125,343,0.6316758747697975,180,163,7,278.7603305785124,1869.5
2126,343,0.6316758747697975,180,163,7,278.84779614325066,1869.5
2127,343,0.6316758747697975,180,163,7,278.93526170798896,1869.5
2128,343,0.6316758747697975,180,163,7,279.0179063360882,1869.5
2129,343,0.6316758747697975,180,163,7,279.10055096418733,1869.5
2130,343,0.6316758747697975,180,163,6,279.1831955922865,1869.5
2131,343,0.6316758747697975,180,163,6,279.26308539944904,1869.5
2132,343,0.6316758747697975,180,163,6,279.3429752066116,1869.5
2133,343,0.6316758747697975,180,163,5,279.42011019283746,1869.5
2134,343,0.6316758747697975,180,163,4,279.4972451790634,1869.5
2135,343,0.6316758747697975,180,163,5,279.57438016528926,1869.5
2136,343,0.6316758747697975,180,163,5,279.6515151515151,1869.5
2137,343,0.6316758747697975,180,163,5,279.72865013774106,1869.5
2138,343,0.6316758747697975,180,163,5,279.8057851239669,1869.5
2139,343,0.6316758747697975,180,163,5,279.88292011019286,1869.5
2140,343,0.6316758747697975,180,163,6,279.9600550964187,1869.5
2141,343,0.6316758747697975,180,163,6,280.03719008264466,1869.5
2142,343,0.6316758747697975,180,163,5,280.1143250688705,1869.5
2143,343,0.6316758747697975,180,163,5,280.1914600550964,1869.5
2144,343,0.6316758747697975,180,163,5,280.2685950413223,1869.5
2145,343,0.6316758747697975,180,163,5,280.3457300275482,1869.5
2146,343,0.6316758747697975,180,163,6,280.4228650137741,1869.5
2147,343,0.6316758747697975,180,163,5,280.5,1869.5
2148,343,0.6316758747697975,180,163,6,280.5771349862259,1869.5
2149,343,0.6316758747697975,180,163,6,280.6542699724518,1869.5
2150,343,0.6316758747697975,180,163,6,280.7314049586777,1869.5
2151,343,0.6316758747697975,180,163,6,280.8085399449036,1869.5
2152,343,0.6316758747697975,180,163,6,280.8856749311295,1869.5
2153,343,0.6316758747697975,180,163,6,280.96280991735534,1869.5
2154,343,0.6316758747697975,180,163,5,281.0399449035813,1869.5
2155,345,0.6353591160220995,182,163,5,281.12258953168043,1869.5
2156,345,0.6353591160220995,182,163,5,281.2052341597796,1869.5
2157,347,0.6390423572744015,183,164,5,281.29338842975204,1869.5
2158,347,0.6390423572744015,183,164,5,281.3815426997245,1869.5
2159,347,0.6390423572744015,183,164,5,281.469696969697,1869.5
2160,347,0.6390423572744015,183,164,5,281.55785123966945,1869.5
2161,347,0.6390423572744015,183,164,6,281.6460055096419,1869.5
2162,347,0.6390423572744015,183,164,6,281.73415977961434,1869.5
2163,347,0.6390423572744015,183,164,6,281.8223140495868,1869.5
2164,347,0.6390423572744015,183,164,6,281.91046831955924,1869.5
2165,347,0.6390423572744015,183,164,6,281.9986225895317,1869.5
2166,347,0.6390423572744015,183,164,6,282.08402203856747,1869.5
2167,347,0.6390423572744015,183,164,6,282.1694214876033,1869.5
2168,347,0.6390423572744015,183,164,6,282.25482093663913,1869.5
2169,347,0.6390423572744015,183,164,7,282.3402203856749,1869.5
2170,347,0.6390423572744015,183,164,7,282.42561983471074,1869.5
2171,347,0.6390423572744015,183,164,7,282.5110192837466,1869.5
2172,347,0.6390423572744015,183,164,7,282.59641873278235,1869.5
2173,347,0.6390423572744015,183,164,7,282.6818181818182,1869.5
2174,347,0.6390423572744015,183,164,7,282.767217630854,1869.5
2175,347,0.6390423572744015,183,164,7,282.8526170798898,1869.5
2176,347,0.6390423572744015,183,164,7,282.93801652892563,1869.5
2177,347,0.6390423572744015,183,164,7,283.0234159779614,1869.5
2178,347,0.6390423572744015,183,164,7,283.10881542699724,1869.5
2179,347,0.6390423572744015,183,164,7,283.1942148760331,1869.5
2180,347,0.6390423572744015,183,164,7,283.27961432506885,1869.5
2181,347,0.6390423572744015,183,164,7,283.3650137741047,1869.5
2182,347,0.6390423572744015,183,164,7,283.4504132231405,1869.5
2183,347,0.6390423572744015,183,164,7,283.5358126721763,1869.5
2184,347,0.6390423572744015,183,164,7,283.6212121212121,1869.5
2185,347,0.6390423572744015,183,164,7,283.70661157024796,1869.5
2186,347,0.6390423572744015,183,164,7,283.79201101928373,1869.5
2187,347,0.6390423572744015,183,164,7,283.87741046831957,1869.5
2188,347,0.6390423572744015,183,164,7,283.96280991735534,1869.5
2189,347,0.6390423572744015,183,164,7,284.0482093663912,1869.5
2190,347,0.6390423572744015,183,164,7,284.133608815427,1869.5
2191,349,0.6427255985267035,184,165,8,284.2245179063361,1869.5
2192,349,0.6427255985267035,184,165,8,284.3154269972452,1869.5
2193,351,0.6464088397790055,185,166,8,284.41184573002755,1869.5
2194,351,0.6464088397790055,185,166,8,284.5082644628099,1869.5
2195,351,0.6464088397790055,185,166,8,284.60468319559226,1869.5
2196,351,0.6464088397790055,185,166,8,284.70110192837467,1869.5
2197,351,0.6464088397790055,185,166,8,284.797520661157,1869.5
2198,351,0.6464088397790055,185,166,8,284.8939393939394,1869.5
2199,351,0.6464088397790055,185,166,8,284.9903581267218,1869.5
2200,351,0.6464088397790055,185,166,8,285.08402203856747,1869.5
2201,351,0.6464088397790055,185,166,9,285.1776859504132,1869.5
2202,351,0.6464088397790055,185,166,9,285.2685950413223,1869.5
2203,351,0.6464088397790055,185,166,9,285.3595041322314,1869.5
2204,351,0.6464088397790055,185,166,9,285.4504132231405,1869.5
2205,351,0.6464088397790055,185,166,9,285.5413223140496,1869.5
2206,351,0.6464088397790055,185,166,9,285.6322314049587,1869.5
2207,351,0.6464088397790055,185,166,9,285.72314049586777,1869.5
2208,351,0.6464088397790055,185,166,10,285.81404958677683,1869.5
2209,351,0.6464088397790055,185,166,10,285.90495867768595,1869.5
2210,351,0.6464088397790055,185,166,9,285.995867768595,1869.5
2211,351,0.6464088397790055,185,166,10,286.08677685950414,1869.5
2212,351,0.6464088397790055,185,166,10,286.1776859504132,1869.5
2213,351,0.6464088397790055,185,166,10,286.2685950413223,1869.5
2214,351,0.6464088397790055,185,166,10,286.3595041322314,1869.5
2215,351,0.6464088397790055,185,166,10,286.4504132231405,1869.5
2216,351,0.6464088397790055,185,166,9,286.5330578512397,1869.5
2217,351,0.6464088397790055,185,166,9,286.61570247933884,1869.5
2218,351,0.6464088397790055,185,166,8,286.698347107438,1869.5
2219,351,0.6464088397790055,185,166,8,286.76997245179064,1869.5
2220,351,0.6464088397790055,185,166,8,286.8415977961433,1869.5
