tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2131,347,0.6390423572744015,183,164,11,283.24793388429754,1869.5
2132,347,0.6390423572744015,183,164,11,283.33815426997245,1869.5
2133,347,0.6390423572744015,183,164,11,283.42837465564736,1869.5
2134,347,0.6390423572744015,183,164,11,283.51584022038566,1869.5
2135,347,0.6390423572744015,183,164,11,283.60330578512395,1869.5
2136,347,0.6390423572744015,183,164,11,283.69077134986225,1869.5
2137,347,0.6390423572744015,183,164,10,283.77823691460054,1869.5
2138,347,0.6390423572744015,183,164,10,283.86570247933884,1869.5
2139,347,0.6390423572744015,183,164,10,283.95316804407713,1869.5
2140,347,0.6390423572744015,183,164,9,284.0406336088154,1869.5
2141,347,0.6390423572744015,183,164,9,284.1280991735537,1869.5
2142,348,0.6408839779005525,183,165,9,284.21625344352617,1869.5
2143,348,0.6408839779005525,183,165,9,284.3044077134986,1869.5
2144,351,0.6464088397790055,185,166,9,284.400826446281,1869.5
2145,351,0.6464088397790055,185,166,9,284.4972451790634,1869.5
2146,351,0.6464088397790055,185,166,9,284.59366391184574,1869.5
2147,351,0.6464088397790055,185,166,9,284.6900826446281,1869.5
2148,351,0.6464088397790055,185,166,9,284.78374655647383,1869.5
2149,351,0.6464088397790055,185,166,9,284.8746556473829,1869.5
2150,351,0.6464088397790055,185,166,9,284.965564738292,1869.5
2151,351,0.6464088397790055,185,166,9,285.0564738292011,1869.5
2152,351,0.6464088397790055,185,166,9,285.1473829201102,1869.5
2153,351,0.6464088397790055,185,166,9,285.23829201101927,1869.5
2154,351,0.6464088397790055,185,166,9,285.3292011019284,1869.5
2155,351,0.6464088397790055,185,166,9,285.42011019283746,1869.5
2156,351,0.6464088397790055,185,166,9,285.5110192837466,1869.5
2157,351,0.6464088397790055,185,166,9,285.60192837465564,1869.5
2158,351,0.6464088397790055,185,166,9,285.69283746556476,1869.5
2159,351,0.6464088397790055,185,166,9,285.78374655647383,1869.5
2160,351,0.6464088397790055,185,166,8,285.8746556473829,1869.5
2161,351,0.6464088397790055,185,166,8,285.965564738292,1869.5
2162,351,0.6464088397790055,185,166,8,286.0564738292011,1869.5
2163,351,0.6464088397790055,185,166,7,286.14462809917353,1869.5
2164,351,0.6464088397790055,185,166,7,286.232782369146,1869.5
2165,351,0.6464088397790055,185,166,8,286.3154269972452,1869.5
2166,351,0.6464088397790055,185,166,8,286.39807162534436,1869.5
2167,351,0.6464088397790055,185,166,8,286.4807162534435,1869.5
2168,351,0.6464088397790055,185,166,8,286.5633608815427,1869.5
2169,351,0.6464088397790055,185,166,8,286.6460055096419,1869.5
2170,351,0.6464088397790055,185,166,8,286.72865013774106,1869.5
2171,351,0.6464088397790055,185,166,8,286.8030303030303,1869.5
2172,351,0.6464088397790055,185,166,8,286.8746556473829,1869.5
2173,351,0.6464088397790055,185,166,8,286.94628099173553,1869.5
2174,351,0.6464088397790055,185,166,8,287.0179063360882,1869.5
2175,351,0.6464088397790055,185,166,8,287.08953168044076,1869.5
2176,352,0.6482504604051565,185,167,8,287.16391184573,1869.5
2177,353,0.6500920810313076,185,168,7,287.24104683195594,1869.5
2178,355,0.6537753222836096,186,169,7,287.3236914600551,1869.5
2179,355,0.6537753222836096,186,169,6,287.40633608815426,1869.5
2180,356,0.6556169429097606,186,170,6,287.4917355371901,1869.5
2181,357,0.6574585635359116,187,170,6,287.57988980716254,1869.5
2182,357,0.6574585635359116,187,170,5,287.668044077135,1869.5
2183,357,0.6574585635359116,187,170,5,287.75619834710744,1869.5
2184,357,0.6574585635359116,187,170,5,287.8443526170799,1869.5
2185,357,0.6574585635359116,187,170,5,287.93250688705234,1869.5
2186,357,0.6574585635359116,187,170,5,288.0206611570248,1869.5
2187,357,0.6574585635359116,187,170,5,288.1060606060606,1869.5
2188,357,0.6574585635359116,187,170,5,288.1914600550964,1869.5
2189,357,0.6574585635359116,187,170,5,288.27685950413223,1869.5
2190,357,0.6574585635359116,187,170,5,288.36225895316807,1869.5
2191,357,0.6574585635359116,187,170,5,288.44765840220384,1869.5
2192,357,0.6574585635359116,187,170,5,288.5330578512397,1869.5
2193,357,0.6574585635359116,187,170,5,288.6184573002755,1869.5
2194,357,0.6574585635359116,187,170,5,288.7038567493113,1869.5
2195,357,0.6574585635359116,187,170,5,288.7892561983471,1869.5
2196,357,0.6574585635359116,187,170,5,288.8746556473829,1869.5
2197,357,0.6574585635359116,187,170,5,288.9573002754821,1869.5
2198,357,0.6574585635359116,187,170,6,289.0399449035813,1869.5
2199,357,0.6574585635359116,187,170,6,289.1198347107438,1869.5
2200,357,0.6574585635359116,187,170,6,289.19972451790636,1869.5
2201,357,0.6574585635359116,187,170,5,289.27961432506885,1869.5
2202,357,0.6574585635359116,187,170,5,289.3595041322314,1869.5
2203,357,0.6574585635359116,187,170,5,289.43939393939394,1869.5
2204,357,0.6574585635359116,187,170,5,289.5192837465565,1869.5
2205,357,0.6574585635359116,187,170,5,289.599173553719,1869.5
2206,357,0.6574585635359116,187,170,5,289.67906336088157,1869.5
2207,357,0.6574585635359116,187,170,5,289.75895316804406,1869.5
2208,357,0.6574585635359116,187,170,4,289.8388429752066,1869.5
2209,357,0.6574585635359116,187,170,3,289.91873278236915,1869.5
2210,359,0.6611418047882136,189,170,3,290.004132231405,1869.5
2211,359,0.6611418047882136,189,170,3,290.08953168044076,1869.5
2212,359,0.6611418047882136,189,170,3,290.1749311294766,1869.5
2213,359,0.6611418047882136,189,170,3,290.2603305785124,1869.5
2214,365,0.6721915285451197,192,173,3,290.36225895316807,1869.5
2215,365,0.6721915285451197,192,173,3,290.4641873278237,1869.5
2216,365,0.6721915285451197,192,173,3,290.56611570247935,1869.5
2217,365,0.6721915285451197,192,173,3,290.668044077135,1869.5
2218,365,0.6721915285451197,192,173,3,290.76997245179064,1869.5
2219,365,0.6721915285451197,192,173,3,290.8719008264463,1869.5
2220,365,0.6721915285451197,192,173,3,290.9738292011019,1869.5
2221,365,0.6721915285451197,192,173,3,291.07300275482095,1869.5
2222,365,0.6721915285451197,192,173,3,291.1721763085399,1869.5
2223,365,0.6721915285451197,192,173,3,291.27134986225894,1869.5
2224,365,0.6721915285451197,192,173,3,291.37052341597797,1869.5
2225,365,0.6721915285451197,192,173,3,291.469696969697,1869.5
2226,365,0.6721915285451197,192,173,3,291.56887052341597,1869.5
2227,365,0.6721915285451197,192,173,3,291.668044077135,1869.5
2228,365,0.6721915285451197,192,173,3,291.767217630854,1869.5
2229,365,0.6721915285451197,192,173,2,291.866391184573,1869.5
2230,365,0.6721915285451197,192,173,2,291.965564738292,1869.5
2231,365,0.6721915285451197,192,173,2,292.06473829201104,1869.5
2232,365,0.6721915285451197,192,173,2,292.16391184573,1869.5
2233,365,0.6721915285451197,192,173,2,292.26308539944904,1869.5
2234,365,0.6721915285451197,192,173,2,292.3595041322314,1869.5
2235,365,0.6721915285451197,192,173,2,292.45316804407713,1869.5
2236,365,0.6721915285451197,192,173,2,292.54683195592287,1869.5
2237,365,0.6721915285451197,192,173,2,292.63774104683193,1869.5
2238,365,0.6721915285451197,192,173,2,292.72865013774106,1869.5
2239,365,0.6721915285451197,192,173,2,292.8195592286501,1869.5
2240,365,0.6721915285451197,192,173,2,292.91046831955924,1869.5
2241,365,0.6721915285451197,192,173,2,293.0013774104683,1869.5
2242,365,0.6721915285451197,192,173,2,293.09228650137743,1869.5
2243,365,0.6721915285451197,192,173,2,293.1831955922865,1869.5
2244,365,0.6721915285451197,192,173,2,293.2741046831956,1869.5
2245,365,0.6721915285451197,192,173,2,293.3650137741047,1869.5
2246,365,0.6721915285451197,192,173,2,293.45592286501375,1869.5
2247,365,0.6721915285451197,192,173,1,293.54683195592287,1869.5
2248,366,0.6740331491712708,192,174,1,293.6404958677686,1869.5
2249,366,0.6740331491712708,192,174,1,293.73415977961434,1869.5
2250,366,0.6740331491712708,192,174,1,293.8278236914601,1869.5
2251,366,0.6740331491712708,192,174,1,293.92148760330576,1869.5
2252,366,0.6740331491712708,192,174,1,294.0151515151515,1869.5
2253,366,0.6740331491712708,192,174,1,294.10881542699724,1869.5
2254,366,0.6740331491712708,192,174,1,294.202479338843,1869.5
2255,366,0.6740331491712708,192,174,1,294.2961432506887,1869.5
2256,366,0.6740331491712708,192,174,1,294.3870523415978,1869.5
2257,366,0.6740331491712708,192,174,1,294.4779614325069,1869.5
2258,366,0.6740331491712708,192,174,1,294.56887052341597,1869.5
2259,366,0.6740331491712708,192,174,1,294.6597796143251,1869.5
2260,366,0.6740331491712708,192,174,2,294.75068870523415,1869.5
2261,366,0.6740331491712708,192,174,2,294.8415977961433,1869.5
2262,366,0.6740331491712708,192,174,2,294.93250688705234,1869.5
2263,366,0.6740331491712708,192,174,2,295.0234159779614,1869.5
2264,366,0.6740331491712708,192,174,2,295.1143250688705,1869.5
2265,366,0.6740331491712708,192,174,2,295.2052341597796,1869.5
2266,366,0.6740331491712708,192,174,2,295.2961432506887,1869.5
2267,366,0.6740331491712708,192,174,2,295.3870523415978,1869.5
2268,366,0.6740331491712708,192,174,2,295.4779614325069,1869.5
2269,366,0.6740331491712708,192,174,2,295.56887052341597,1869.5
2270,366,0.6740331491712708,192,174,2,295.6597796143251,1869.5
2271,366,0.6740331491712708,192,174,2,295.75068870523415,1869.5
2272,366,0.6740331491712708,192,174,2,295.8415977961433,1869.5
2273,366,0.6740331491712708,192,174,2,295.93250688705234,1869.5
2274,366,0.6740331491712708,192,174,2,296.0234159779614,1869.5
2275,366,0.6740331491712708,192,174,2,296.1143250688705,1869.5
2276,366,0.6740331491712708,192,174,1,296.2052341597796,1869.5
2277,366,0.6740331491712708,192,174,1,296.2961432506887,1869.5
2278,366,0.6740331491712708,192,174,1,296.3870523415978,1869.5
2279,366,0.6740331491712708,192,174,1,296.4779614325069,1869.5
2280,366,0.6740331491712708,192,174,1,296.56887052341597,1869.5
2281,366,0.6740331491712708,192,174,1,296.6597796143251,1869.5
2282,368,0.6777163904235728,193,175,1,296.75619834710744,1869.5
2283,368,0.6777163904235728,193,175,1,296.8526170798898,1869.5
2284,368,0.6777163904235728,193,175,1,296.94903581267215,1869.5
2285,368,0.6777163904235728,193,175,2,297.04545454545456,1869.5
2286,368,0.6777163904235728,193,175,2,297.1418732782369,1869.5
2287,368,0.6777163904235728,193,175,2,297.23829201101927,1869.5
2288,368,0.6777163904235728,193,175,2,297.331955922865,1869.5
2289,368,0.6777163904235728,193,175,2,297.42561983471074,1869.5
2290,368,0.6777163904235728,193,175,2,297.5165289256198,1869.5
2291,368,0.6777163904235728,193,175,2,297.60743801652893,1869.5
2292,368,0.6777163904235728,193,175,2,297.698347107438,1869.5
2293,368,0.6777163904235728,193,175,2,297.7892561983471,1869.5
2294,368,0.6777163904235728,193,175,2,297.8801652892562,1869.5
2295,368,0.6777163904235728,193,175,2,297.9710743801653,1869.5
2296,368,0.6777163904235728,193,175,2,298.06198347107437,1869.5
2297,368,0.6777163904235728,193,175,3,298.1528925619835,1869.5
2298,368,0.6777163904235728,193,175,3,298.24380165289256,1869.5
2299,368,0.6777163904235728,193,175,3,298.3347107438017,1869.5
2300,368,0.6777163904235728,193,175,4,298.42561983471074,1869.5
2301,368,0.6777163904235728,193,175,4,298.5165289256198,1869.5
2302,368,0.6777163904235728,193,175,4,298.60743801652893,1869.5
2303,368,0.6777163904235728,193,175,4,298.698347107438,1869.5
2304,368,0.6777163904235728,193,175,4,298.7892561983471,1869.5
2305,368,0.6777163904235728,193,175,4,298.8801652892562,1869.5
2306,368,0.6777163904235728,193,175,4,298.9710743801653,1869.5
2307,368,0.6777163904235728,193,175,4,299.06198347107437,1869.5
2308,368,0.6777163904235728,193,175,4,299.1528925619835,1869.5
2309,368,0.6777163904235728,193,175,4,299.24380165289256,1869.5
2310,368,0.6777163904235728,193,175,4,299.3347107438017,1869.5
2311,369,0.6795580110497238,194,175,4,299.4276859504132,1869.5
2312,369,0.6795580110497238,194,175,4,299.5206611570248,1869.5
2313,369,0.6795580110497238,194,175,4,299.6136363636364,1869.5
2314,369,0.6795580110497238,194,175,4,299.70661157024796,1869.5
2315,369,0.6795580110497238,194,175,4,299.7995867768595,1869.5
2316,370,0.6813996316758748,195,175,4,299.89531680440774,1869.5
2317,373,0.6869244935543278,198,175,4,299.99931129476585,1869.5
2318,373,0.6869244935543278,198,175,4,300.10330578512395,1869.5
2319,376,0.6924493554327809,198,178,4,300.215564738292,1869.5
2320,376,0.6924493554327809,198,178,4,300.3278236914601,1869.5
2321,376,0.6924493554327809,198,178,4,300.4400826446281,1869.5
2322,376,0.6924493554327809,198,178,4,300.5495867768595,1869.5
2323,376,0.6924493554327809,198,178,5,300.65633608815426,1869.5
2324,376,0.6924493554327809,198,178,5,300.7603305785124,1869.5
2325,376,0.6924493554327809,198,178,5,300.8643250688705,1869.5
2326,376,0.6924493554327809,198,178,5,300.965564738292,1869.5
2327,376,0.6924493554327809,198,178,5,301.0668044077135,1869.5
2328,376,0.6924493554327809,198,178,5,301.168044077135,1869.5
2329,376,0.6924493554327809,198,178,5,301.2692837465565,1869.5
2330,376,0.6924493554327809,198,178,5,301.37052341597797,1869.5
2331,376,0.6924493554327809,198,178,5,301.47176308539946,1869.5
2332,376,0.6924493554327809,198,178,5,301.57300275482095,1869.5
2333,376,0.6924493554327809,198,178,5,301.67424242424244,1869.5
2334,376,0.6924493554327809,198,178,5,301.7754820936639,1869.5
2335,376,0.6924493554327809,198,178,5,301.87396694214874,1869.5
2336,376,0.6924493554327809,198,178,5,301.9724517906336,1869.5
2337,376,0.6924493554327809,198,178,5,302.07093663911843,1869.5
2338,376,0.6924493554327809,198,178,5,302.1694214876033,1869.5
2339,376,0.6924493554327809,198,178,5,302.2679063360882,1869.5
2340,376,0.6924493554327809,198,178,5,302.366391184573,1869.5
2341,376,0.6924493554327809,198,178,5,302.4621212121212,1869.5
2342,376,0.6924493554327809,198,178,5,302.55785123966945,1869.5
2343,376,0.6924493554327809,198,178,4,302.65358126721765,1869.5
2344,376,0.6924493554327809,198,178,4,302.74931129476585,1869.5
2345,376,0.6924493554327809,198,178,4,302.84504132231405,1869.5
2346,376,0.6924493554327809,198,178,4,302.94077134986225,1869.5
2347,376,0.6924493554327809,198,178,4,303.03650137741045,1869.5
2348,376,0.6924493554327809,198,178,4,303.1322314049587,1869.5
2349,376,0.6924493554327809,198,178,4,303.2279614325069,1869.5
2350,376,0.6924493554327809,198,178,3,303.3236914600551,1869.5
2351,376,0.6924493554327809,198,178,3,303.4194214876033,1869.5
2352,376,0.6924493554327809,198,178,3,303.5151515151515,1869.5
2353,376,0.6924493554327809,198,178,3,303.6108815426997,1869.5
2354,376,0.6924493554327809,198,178,3,303.70661157024796,1869.5
2355,376,0.6924493554327809,198,178,3,303.80234159779616,1869.5
2356,376,0.6924493554327809,198,178,3,303.89807162534436,1869.5
2357,376,0.6924493554327809,198,178,3,303.99380165289256,1869.5
2358,376,0.6924493554327809,198,178,3,304.08953168044076,1869.5
2359,376,0.6924493554327809,198,178,3,304.18526170798896,1869.5
2360,376,0.6924493554327809,198,178,4,304.27272727272725,1869.5
2361,376,0.6924493554327809,198,178,4,304.36019283746555,1869.5
2362,376,0.6924493554327809,198,178,4,304.44765840220384,1869.5
2363,376,0.6924493554327809,198,178,5,304.53512396694214,1869.5
2364,376,0.6924493554327809,198,178,5,304.62258953168043,1869.5
2365,376,0.6924493554327809,198,178,5,304.7100550964187,1869.5
2366,376,0.6924493554327809,198,178,5,304.797520661157,1869.5
2367,376,0.6924493554327809,198,178,5,304.8849862258953,1869.5
2368,376,0.6924493554327809,198,178,5,304.9724517906336,1869.5
2369,376,0.6924493554327809,198,178,5,305.0599173553719,1869.5
2370,376,0.6924493554327809,198,178,5,305.1473829201102,1869.5
2371,376,0.6924493554327809,198,178,5,305.2348484848485,1869.5
2372,376,0.6924493554327809,198,178,5,305.3223140495868,1869.5
2373,376,0.6924493554327809,198,178,5,305.4097796143251,1869.5
2374,376,0.6924493554327809,198,178,5,305.4972451790634,1869.5
2375,376,0.6924493554327809,198,178,5,305.5847107438017,1869.5
2376,376,0.6924493554327809,198,178,5,305.6666666666667,1869.5
2377,376,0.6924493554327809,198,178,5,305.7486225895317,1869.5
2378,376,0.6924493554327809,198,178,5,305.8305785123967,1869.5
2379,376,0.6924493554327809,198,178,5,305.9125344352617,1869.5
2380,376,0.6924493554327809,198,178,5,305.9944903581267,1869.5
2381,376,0.6924493554327809,198,178,5,306.0764462809917,1869.5
2382,376,0.6924493554327809,198,178,5,306.1584022038567,1869.5
2383,376,0.6924493554327809,198,178,5,306.2403581267218,1869.5
2384,376,0.6924493554327809,198,178,5,306.3223140495868,1869.5
2385,376,0.6924493554327809,198,178,5,306.4042699724518,1869.5
2386,376,0.6924493554327809,198,178,5,306.4862258953168,1869.5
2387,377,0.6942909760589319,198,179,3,306.5702479338843,1869.5
2388,377,0.6942909760589319,198,179,3,306.6542699724518,1869.5
2389,377,0.6942909760589319,198,179,4,306.73829201101927,1869.5
2390,377,0.6942909760589319,198,179,3,306.8223140495868,1869.5
2391,377,0.6942909760589319,198,179,3,306.90633608815426,1869.5
2392,377,0.6942909760589319,198,179,3,306.9903581267218,1869.5
2393,377,0.6942909760589319,198,179,4,307.07438016528926,1869.5
2394,377,0.6942909760589319,198,179,4,307.1556473829201,1869.5
2395,377,0.6942909760589319,198,179,4,307.23691460055096,1869.5
2396,377,0.6942909760589319,198,179,4,307.3181818181818,1869.5
2397,377,0.6942909760589319,198,179,4,307.39944903581267,1869.5
2398,377,0.6942909760589319,198,179,4,307.4807162534435,1869.5
2399,377,0.6942909760589319,198,179,4,307.56198347107437,1869.5
2400,377,0.6942909760589319,198,179,4,307.6432506887052,1869.5
2401,377,0.6942909760589319,198,179,4,307.7245179063361,1869.5
2402,377,0.6942909760589319,198,179,5,307.8030303030303,1869.5
2403,377,0.6942909760589319,198,179,5,307.8815426997245,1869.5
2404,377,0.6942909760589319,198,179,5,307.9600550964187,1869.5
2405,377,0.6942909760589319,198,179,5,308.03856749311296,1869.5
2406,377,0.6942909760589319,198,179,5,308.11707988980714,1869.5
2407,377,0.6942909760589319,198,179,5,308.1955922865014,1869.5
2408,377,0.6942909760589319,198,179,5,308.2741046831956,1869.5
2409,377,0.6942909760589319,198,179,5,308.3526170798898,1869.5
2410,377,0.6942909760589319,198,179,5,308.43112947658403,1869.5
2411,377,0.6942909760589319,198,179,5,308.5096418732782,1869.5
2412,377,0.6942909760589319,198,179,5,308.58815426997245,1869.5
2413,377,0.6942909760589319,198,179,5,308.6666666666667,1869.5
2414,377,0.6942909760589319,198,179,5,308.74242424242425,1869.5
2415,377,0.6942909760589319,198,179,5,308.8181818181818,1869.5
