tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2090,341,0.6279926335174953,179,162,7,277.8636363636364,1869.5
2091,341,0.6279926335174953,179,162,7,277.95661157024796,1869.5
2092,341,0.6279926335174953,179,162,6,278.04407713498625,1869.5
2093,341,0.6279926335174953,179,162,6,278.1315426997245,1869.5
2094,341,0.6279926335174953,179,162,6,278.2190082644628,1869.5
2095,341,0.6279926335174953,179,162,5,278.3064738292011,1869.5
2096,342,0.6298342541436464,180,162,5,278.39669421487605,1869.5
2097,343,0.6316758747697975,180,163,4,278.4896694214876,1869.5
2098,343,0.6316758747697975,180,163,4,278.58264462809916,1869.5
2099,343,0.6316758747697975,180,163,4,278.67561983471074,1869.5
2100,343,0.6316758747697975,180,163,5,278.7685950413223,1869.5
2101,343,0.6316758747697975,180,163,4,278.8560606060606,1869.5
2102,343,0.6316758747697975,180,163,5,278.9435261707989,1869.5
2103,343,0.6316758747697975,180,163,5,279.02823691460054,1869.5
2104,343,0.6316758747697975,180,163,5,279.1129476584022,1869.5
2105,343,0.6316758747697975,180,163,5,279.19765840220384,1869.5
2106,343,0.6316758747697975,180,163,5,279.2823691460055,1869.5
2107,343,0.6316758747697975,180,163,5,279.36707988980714,1869.5
2108,343,0.6316758747697975,180,163,6,279.44903581267215,1869.5
2109,343,0.6316758747697975,180,163,7,279.5309917355372,1869.5
2110,343,0.6316758747697975,180,163,7,279.6129476584022,1869.5
2111,343,0.6316758747697975,180,163,7,279.6949035812672,1869.5
2112,343,0.6316758747697975,180,163,7,279.77685950413223,1869.5
2113,343,0.6316758747697975,180,163,7,279.85881542699724,1869.5
2114,343,0.6316758747697975,180,163,8,279.94077134986225,1869.5
2115,343,0.6316758747697975,180,163,8,280.02272727272725,1869.5
2116,343,0.6316758747697975,180,163,8,280.10468319559226,1869.5
2117,343,0.6316758747697975,180,163,8,280.1866391184573,1869.5
2118,343,0.6316758747697975,180,163,8,280.2685950413223,1869.5
2119,343,0.6316758747697975,180,163,8,280.35055096418733,1869.5
2120,343,0.6316758747697975,180,163,8,280.43250688705234,1869.5
2121,343,0.6316758747697975,180,163,8,280.51446280991735,1869.5
2122,343,0.6316758747697975,180,163,8,280.59641873278235,1869.5
2123,343,0.6316758747697975,180,163,8,280.67837465564736,1869.5
2124,343,0.6316758747697975,180,163,8,280.7603305785124,1869.5
2125,343,0.6316758747697975,180,163,8,280.84228650137743,1869.5
2126,343,0.6316758747697975,180,163,8,280.92424242424244,1869.5
2127,343,0.6316758747697975,180,163,7,281.00619834710744,1869.5
2128,343,0.6316758747697975,180,163,7,281.08815426997245,1869.5
2129,343,0.6316758747697975,180,163,7,281.17011019283746,1869.5
2130,343,0.6316758747697975,180,163,7,281.25206611570246,1869.5
2131,343,0.6316758747697975,180,163,7,281.33402203856747,1869.5
2132,343,0.6316758747697975,180,163,7,281.41597796143253,1869.5
2133,343,0.6316758747697975,180,163,7,281.49517906336087,1869.5
2134,347,0.6390423572744015,183,164,7,281.58539944903583,1869.5
2135,347,0.6390423572744015,183,164,8,281.6735537190083,1869.5
2136,347,0.6390423572744015,183,164,8,281.76170798898073,1869.5
2137,347,0.6390423572744015,183,164,8,281.8498622589532,1869.5
2138,347,0.6390423572744015,183,164,7,281.93801652892563,1869.5
2139,347,0.6390423572744015,183,164,7,282.0261707988981,1869.5
2140,347,0.6390423572744015,183,164,7,282.1143250688705,1869.5
2141,347,0.6390423572744015,183,164,7,282.202479338843,1869.5
2142,347,0.6390423572744015,183,164,7,282.2878787878788,1869.5
2143,347,0.6390423572744015,183,164,8,282.3732782369146,1869.5
2144,347,0.6390423572744015,183,164,8,282.4586776859504,1869.5
2145,347,0.6390423572744015,183,164,8,282.54407713498625,1869.5
2146,347,0.6390423572744015,183,164,8,282.62947658402203,1869.5
2147,347,0.6390423572744015,183,164,8,282.71487603305786,1869.5
2148,347,0.6390423572744015,183,164,8,282.80027548209364,1869.5
2149,347,0.6390423572744015,183,164,8,282.8856749311295,1869.5
2150,347,0.6390423572744015,183,164,8,282.9710743801653,1869.5
2151,347,0.6390423572744015,183,164,8,283.0564738292011,1869.5
2152,347,0.6390423572744015,183,164,8,283.1418732782369,1869.5
2153,347,0.6390423572744015,183,164,8,283.22727272727275,1869.5
2154,347,0.6390423572744015,183,164,9,283.3126721763085,1869.5
2155,347,0.6390423572744015,183,164,9,283.39807162534436,1869.5
2156,347,0.6390423572744015,183,164,9,283.4834710743802,1869.5
2157,347,0.6390423572744015,183,164,9,283.56887052341597,1869.5
2158,347,0.6390423572744015,183,164,10,283.6542699724518,1869.5
2159,347,0.6390423572744015,183,164,10,283.7396694214876,1869.5
2160,347,0.6390423572744015,183,164,10,283.8250688705234,1869.5
2161,347,0.6390423572744015,183,164,10,283.91046831955924,1869.5
2162,348,0.6408839779005525,183,165,10,283.9986225895317,1869.5
2163,348,0.6408839779005525,183,165,10,284.08677685950414,1869.5
2164,348,0.6408839779005525,183,165,9,284.1749311294766,1869.5
2165,348,0.6408839779005525,183,165,9,284.26308539944904,1869.5
2166,348,0.6408839779005525,183,165,9,284.3512396694215,1869.5
2167,348,0.6408839779005525,183,165,9,284.43939393939394,1869.5
2168,351,0.6464088397790055,185,166,9,284.5358126721763,1869.5
2169,351,0.6464088397790055,185,166,9,284.6322314049587,1869.5
2170,351,0.6464088397790055,185,166,8,284.72865013774106,1869.5
2171,351,0.6464088397790055,185,166,8,284.8250688705234,1869.5
2172,351,0.6464088397790055,185,166,7,284.92148760330576,1869.5
2173,351,0.6464088397790055,185,166,7,285.0179063360882,1869.5
2174,351,0.6464088397790055,185,166,7,285.1143250688705,1869.5
2175,351,0.6464088397790055,185,166,8,285.2107438016529,1869.5
2176,351,0.6464088397790055,185,166,8,285.3044077134986,1869.5
2177,351,0.6464088397790055,185,166,8,285.39531680440774,1869.5
2178,351,0.6464088397790055,185,166,9,285.4862258953168,1869.5
2179,351,0.6464088397790055,185,166,9,285.5771349862259,1869.5
2180,351,0.6464088397790055,185,166,10,285.668044077135,1869.5
2181,351,0.6464088397790055,185,166,10,285.75895316804406,1869.5
2182,351,0.6464088397790055,185,166,10,285.8498622589532,1869.5
2183,351,0.6464088397790055,185,166,10,285.94077134986225,1869.5
2184,351,0.6464088397790055,185,166,9,286.0234159779614,1869.5
2185,351,0.6464088397790055,185,166,9,286.1060606060606,1869.5
2186,351,0.6464088397790055,185,166,9,286.1887052341598,1869.5
2187,351,0.6464088397790055,185,166,9,286.27134986225894,1869.5
2188,351,0.6464088397790055,185,166,9,286.3539944903581,1869.5
2189,351,0.6464088397790055,185,166,9,286.4366391184573,1869.5
2190,351,0.6464088397790055,185,166,9,286.5192837465565,1869.5
2191,351,0.6464088397790055,185,166,9,286.60192837465564,1869.5
2192,351,0.6464088397790055,185,166,9,286.6735537190083,1869.5
2193,351,0.6464088397790055,185,166,9,286.74517906336087,1869.5
2194,351,0.6464088397790055,185,166,9,286.8168044077135,1869.5
2195,351,0.6464088397790055,185,166,9,286.8884297520661,1869.5
2196,354,0.6519337016574586,187,167,9,286.96831955922863,1869.5
2197,356,0.6556169429097606,187,169,9,287.05371900826447,1869.5
2198,356,0.6556169429097606,187,169,8,287.1391184573003,1869.5
2199,357,0.6574585635359116,187,170,6,287.22727272727275,1869.5
2200,357,0.6574585635359116,187,170,6,287.3154269972452,1869.5
2201,357,0.6574585635359116,187,170,6,287.40358126721765,1869.5
2202,357,0.6574585635359116,187,170,6,287.4917355371901,1869.5
2203,357,0.6574585635359116,187,170,6,287.57988980716254,1869.5
2204,357,0.6574585635359116,187,170,6,287.668044077135,1869.5
2205,357,0.6574585635359116,187,170,6,287.75619834710744,1869.5
2206,357,0.6574585635359116,187,170,6,287.8443526170799,1869.5
2207,357,0.6574585635359116,187,170,6,287.93250688705234,1869.5
2208,357,0.6574585635359116,187,170,6,288.0206611570248,1869.5
2209,357,0.6574585635359116,187,170,6,288.1060606060606,1869.5
2210,357,0.6574585635359116,187,170,6,288.1914600550964,1869.5
2211,357,0.6574585635359116,187,170,6,288.27685950413223,1869.5
2212,357,0.6574585635359116,187,170,6,288.36225895316807,1869.5
2213,357,0.6574585635359116,187,170,5,288.44765840220384,1869.5
2214,357,0.6574585635359116,187,170,5,288.5330578512397,1869.5
2215,357,0.6574585635359116,187,170,5,288.6184573002755,1869.5
2216,357,0.6574585635359116,187,170,5,288.7038567493113,1869.5
2217,357,0.6574585635359116,187,170,5,288.7892561983471,1869.5
2218,357,0.6574585635359116,187,170,5,288.8746556473829,1869.5
2219,357,0.6574585635359116,187,170,5,288.9573002754821,1869.5
2220,357,0.6574585635359116,187,170,5,289.0399449035813,1869.5
2221,357,0.6574585635359116,187,170,5,289.12258953168043,1869.5
2222,357,0.6574585635359116,187,170,5,289.2052341597796,1869.5
2223,357,0.6574585635359116,187,170,5,289.2878787878788,1869.5
2224,357,0.6574585635359116,187,170,5,289.3677685950413,1869.5
2225,357,0.6574585635359116,187,170,5,289.44765840220384,1869.5
2226,357,0.6574585635359116,187,170,5,289.5275482093664,1869.5
2227,357,0.6574585635359116,187,170,5,289.60743801652893,1869.5
2228,357,0.6574585635359116,187,170,5,289.6873278236915,1869.5
2229,357,0.6574585635359116,187,170,5,289.767217630854,1869.5
2230,358,0.6593001841620626,188,170,5,289.8498622589532,1869.5
2231,364,0.6703499079189686,191,173,5,289.94903581267215,1869.5
2232,365,0.6721915285451197,192,173,5,290.05096418732785,1869.5
2233,365,0.6721915285451197,192,173,5,290.1528925619835,1869.5
2234,365,0.6721915285451197,192,173,5,290.25482093663913,1869.5
2235,365,0.6721915285451197,192,173,5,290.3567493112948,1869.5
2236,365,0.6721915285451197,192,173,5,290.4586776859504,1869.5
2237,365,0.6721915285451197,192,173,5,290.56060606060606,1869.5
2238,365,0.6721915285451197,192,173,5,290.6625344352617,1869.5
2239,365,0.6721915285451197,192,173,4,290.76446280991735,1869.5
2240,365,0.6721915285451197,192,173,4,290.866391184573,1869.5
2241,365,0.6721915285451197,192,173,4,290.96831955922863,1869.5
2242,365,0.6721915285451197,192,173,4,291.0702479338843,1869.5
2243,365,0.6721915285451197,192,173,4,291.1694214876033,1869.5
2244,365,0.6721915285451197,192,173,3,291.2685950413223,1869.5
2245,365,0.6721915285451197,192,173,3,291.3677685950413,1869.5
2246,365,0.6721915285451197,192,173,3,291.4669421487603,1869.5
2247,365,0.6721915285451197,192,173,3,291.56611570247935,1869.5
2248,365,0.6721915285451197,192,173,1,291.6652892561983,1869.5
2249,365,0.6721915285451197,192,173,1,291.76446280991735,1869.5
2250,365,0.6721915285451197,192,173,1,291.8636363636364,1869.5
2251,365,0.6721915285451197,192,173,1,291.96280991735534,1869.5
2252,365,0.6721915285451197,192,173,1,292.06198347107437,1869.5
2253,365,0.6721915285451197,192,173,1,292.1611570247934,1869.5
2254,365,0.6721915285451197,192,173,1,292.2603305785124,1869.5
2255,365,0.6721915285451197,192,173,1,292.3595041322314,1869.5
2256,365,0.6721915285451197,192,173,1,292.4586776859504,1869.5
2257,365,0.6721915285451197,192,173,1,292.55785123966945,1869.5
2258,365,0.6721915285451197,192,173,0,292.6515151515151,1869.5
2259,365,0.6721915285451197,192,173,0,292.74517906336087,1869.5
2260,365,0.6721915285451197,192,173,0,292.8388429752066,1869.5
2261,365,0.6721915285451197,192,173,0,292.9297520661157,1869.5
2262,365,0.6721915285451197,192,173,0,293.0206611570248,1869.5
2263,365,0.6721915285451197,192,173,0,293.1115702479339,1869.5
2264,365,0.6721915285451197,192,173,0,293.202479338843,1869.5
2265,365,0.6721915285451197,192,173,0,293.29338842975204,1869.5
2266,366,0.6740331491712708,192,174,0,293.3870523415978,1869.5
2267,366,0.6740331491712708,192,174,0,293.4807162534435,1869.5
2268,366,0.6740331491712708,192,174,0,293.57438016528926,1869.5
2269,366,0.6740331491712708,192,174,0,293.668044077135,1869.5
2270,366,0.6740331491712708,192,174,0,293.76170798898073,1869.5
2271,366,0.6740331491712708,192,174,0,293.85537190082647,1869.5
2272,366,0.6740331491712708,192,174,0,293.94903581267215,1869.5
2273,366,0.6740331491712708,192,174,0,294.0426997245179,1869.5
2274,366,0.6740331491712708,192,174,0,294.1363636363636,1869.5
2275,366,0.6740331491712708,192,174,0,294.23002754820936,1869.5
2276,366,0.6740331491712708,192,174,0,294.3236914600551,1869.5
2277,366,0.6740331491712708,192,174,0,294.41735537190084,1869.5
2278,366,0.6740331491712708,192,174,0,294.5110192837466,1869.5
2279,366,0.6740331491712708,192,174,0,294.60468319559226,1869.5
2280,366,0.6740331491712708,192,174,0,294.6955922865014,1869.5
2281,366,0.6740331491712708,192,174,0,294.78650137741045,1869.5
2282,366,0.6740331491712708,192,174,0,294.87741046831957,1869.5
2283,366,0.6740331491712708,192,174,0,294.96831955922863,1869.5
2284,366,0.6740331491712708,192,174,0,295.05922865013775,1869.5
2285,366,0.6740331491712708,192,174,1,295.1501377410468,1869.5
2286,366,0.6740331491712708,192,174,1,295.24104683195594,1869.5
2287,366,0.6740331491712708,192,174,1,295.331955922865,1869.5
2288,366,0.6740331491712708,192,174,1,295.4228650137741,1869.5
2289,366,0.6740331491712708,192,174,1,295.5137741046832,1869.5
2290,366,0.6740331491712708,192,174,1,295.60468319559226,1869.5
2291,366,0.6740331491712708,192,174,1,295.6955922865014,1869.5
2292,366,0.6740331491712708,192,174,1,295.78650137741045,1869.5
2293,366,0.6740331491712708,192,174,1,295.87741046831957,1869.5
2294,366,0.6740331491712708,192,174,1,295.96831955922863,1869.5
2295,366,0.6740331491712708,192,174,1,296.05922865013775,1869.5
2296,366,0.6740331491712708,192,174,1,296.1501377410468,1869.5
2297,366,0.6740331491712708,192,174,1,296.24104683195594,1869.5
2298,366,0.6740331491712708,192,174,1,296.331955922865,1869.5
2299,366,0.6740331491712708,192,174,1,296.4228650137741,1869.5
2300,367,0.6758747697974218,192,175,1,296.5165289256198,1869.5
2301,368,0.6777163904235728,193,175,1,296.6129476584022,1869.5
2302,368,0.6777163904235728,193,175,1,296.7093663911846,1869.5
2303,368,0.6777163904235728,193,175,1,296.8057851239669,1869.5
2304,368,0.6777163904235728,193,175,1,296.90220385674934,1869.5
2305,368,0.6777163904235728,193,175,1,296.9986225895317,1869.5
2306,368,0.6777163904235728,193,175,1,297.09504132231405,1869.5
2307,368,0.6777163904235728,193,175,1,297.1914600550964,1869.5
2308,368,0.6777163904235728,193,175,1,297.28512396694214,1869.5
2309,368,0.6777163904235728,193,175,1,297.3787878787879,1869.5
2310,368,0.6777163904235728,193,175,1,297.4724517906336,1869.5
2311,368,0.6777163904235728,193,175,1,297.56611570247935,1869.5
2312,368,0.6777163904235728,193,175,1,297.6597796143251,1869.5
2313,368,0.6777163904235728,193,175,1,297.7534435261708,1869.5
2314,368,0.6777163904235728,193,175,1,297.8443526170799,1869.5
2315,368,0.6777163904235728,193,175,1,297.93526170798896,1869.5
2316,368,0.6777163904235728,193,175,1,298.0261707988981,1869.5
2317,368,0.6777163904235728,193,175,2,298.11707988980714,1869.5
2318,368,0.6777163904235728,193,175,2,298.20798898071627,1869.5
2319,368,0.6777163904235728,193,175,3,298.29889807162533,1869.5
2320,368,0.6777163904235728,193,175,3,298.38980716253445,1869.5
2321,368,0.6777163904235728,193,175,3,298.4807162534435,1869.5
2322,368,0.6777163904235728,193,175,4,298.57162534435264,1869.5
2323,368,0.6777163904235728,193,175,4,298.6625344352617,1869.5
2324,368,0.6777163904235728,193,175,4,298.7534435261708,1869.5
2325,368,0.6777163904235728,193,175,4,298.8443526170799,1869.5
2326,368,0.6777163904235728,193,175,4,298.93526170798896,1869.5
2327,368,0.6777163904235728,193,175,4,299.0261707988981,1869.5
2328,368,0.6777163904235728,193,175,4,299.11707988980714,1869.5
2329,368,0.6777163904235728,193,175,4,299.20798898071627,1869.5
2330,369,0.6795580110497238,194,175,4,299.30096418732785,1869.5
2331,369,0.6795580110497238,194,175,4,299.3939393939394,1869.5
2332,369,0.6795580110497238,194,175,4,299.48691460055096,1869.5
2333,370,0.6813996316758748,195,175,4,299.58264462809916,1869.5
2334,376,0.6924493554327809,198,178,4,299.6949035812672,1869.5
2335,376,0.6924493554327809,198,178,4,299.80716253443524,1869.5
2336,376,0.6924493554327809,198,178,4,299.9194214876033,1869.5
2337,376,0.6924493554327809,198,178,4,300.03168044077137,1869.5
2338,376,0.6924493554327809,198,178,4,300.1439393939394,1869.5
2339,376,0.6924493554327809,198,178,4,300.25619834710744,1869.5
2340,376,0.6924493554327809,198,178,4,300.3684573002755,1869.5
2341,376,0.6924493554327809,198,178,4,300.4807162534435,1869.5
2342,376,0.6924493554327809,198,178,4,300.5902203856749,1869.5
2343,376,0.6924493554327809,198,178,3,300.6942148760331,1869.5
2344,376,0.6924493554327809,198,178,3,300.7982093663912,1869.5
2345,376,0.6924493554327809,198,178,3,300.89944903581267,1869.5
2346,376,0.6924493554327809,198,178,3,301.00068870523415,1869.5
2347,376,0.6924493554327809,198,178,3,301.10192837465564,1869.5
2348,376,0.6924493554327809,198,178,3,301.20316804407713,1869.5
2349,376,0.6924493554327809,198,178,3,301.3044077134986,1869.5
2350,376,0.6924493554327809,198,178,3,301.4056473829201,1869.5
2351,376,0.6924493554327809,198,178,3,301.5068870523416,1869.5
2352,376,0.6924493554327809,198,178,4,301.6081267217631,1869.5
2353,376,0.6924493554327809,198,178,4,301.7093663911846,1869.5
2354,376,0.6924493554327809,198,178,4,301.81060606060606,1869.5
2355,376,0.6924493554327809,198,178,4,301.91184573002755,1869.5
2356,376,0.6924493554327809,198,178,4,302.01308539944904,1869.5
2357,376,0.6924493554327809,198,178,4,302.1143250688705,1869.5
2358,376,0.6924493554327809,198,178,5,302.21280991735534,1869.5
2359,376,0.6924493554327809,198,178,5,302.3112947658402,1869.5
2360,376,0.6924493554327809,198,178,5,302.4097796143251,1869.5
2361,376,0.6924493554327809,198,178,5,302.5055096418733,1869.5
2362,376,0.6924493554327809,198,178,5,302.6012396694215,1869.5
2363,376,0.6924493554327809,198,178,5,302.6969696969697,1869.5
2364,376,0.6924493554327809,198,178,5,302.7926997245179,1869.5
2365,376,0.6924493554327809,198,178,5,302.8884297520661,1869.5
2366,376,0.6924493554327809,198,178,5,302.98415977961434,1869.5
2367,376,0.6924493554327809,198,178,5,303.07988980716254,1869.5
2368,376,0.6924493554327809,198,178,5,303.17561983471074,1869.5
2369,376,0.6924493554327809,198,178,5,303.27134986225894,1869.5
2370,376,0.6924493554327809,198,178,5,303.36707988980714,1869.5
2371,376,0.6924493554327809,198,178,5,303.46280991735534,1869.5
2372,376,0.6924493554327809,198,178,5,303.5585399449036,1869.5
2373,376,0.6924493554327809,198,178,5,303.6542699724518,1869.5
2374,376,0.6924493554327809,198,178,5,303.75,1869.5
