tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2157,351,0.6464088397790055,185,166,8,284.4944903581267,1869.5
2158,351,0.6464088397790055,185,166,8,284.59090909090907,1869.5
2159,351,0.6464088397790055,185,166,8,284.6873278236915,1869.5
2160,351,0.6464088397790055,185,166,8,284.78374655647383,1869.5
2161,351,0.6464088397790055,185,166,8,284.8801652892562,1869.5
2162,351,0.6464088397790055,185,166,8,284.9765840220386,1869.5
2163,351,0.6464088397790055,185,166,8,285.07300275482095,1869.5
2164,351,0.6464088397790055,185,166,8,285.16391184573,1869.5
2165,351,0.6464088397790055,185,166,8,285.25482093663913,1869.5
2166,351,0.6464088397790055,185,166,8,285.3457300275482,1869.5
2167,351,0.6464088397790055,185,166,8,285.4366391184573,1869.5
2168,351,0.6464088397790055,185,166,7,285.5275482093664,1869.5
2169,351,0.6464088397790055,185,166,8,285.6184573002755,1869.5
2170,351,0.6464088397790055,185,166,8,285.7093663911846,1869.5
2171,351,0.6464088397790055,185,166,8,285.80027548209364,1869.5
2172,351,0.6464088397790055,185,166,8,285.89118457300276,1869.5
2173,351,0.6464088397790055,185,166,7,285.9820936639118,1869.5
2174,351,0.6464088397790055,185,166,7,286.07300275482095,1869.5
2175,351,0.6464088397790055,185,166,7,286.16391184573,1869.5
2176,351,0.6464088397790055,185,166,7,286.25482093663913,1869.5
2177,351,0.6464088397790055,185,166,6,286.3457300275482,1869.5
2178,351,0.6464088397790055,185,166,6,286.4366391184573,1869.5
2179,351,0.6464088397790055,185,166,7,286.5275482093664,1869.5
2180,351,0.6464088397790055,185,166,6,286.60743801652893,1869.5
2181,351,0.6464088397790055,185,166,6,286.6845730027548,1869.5
2182,351,0.6464088397790055,185,166,6,286.75619834710744,1869.5
2183,351,0.6464088397790055,185,166,6,286.8278236914601,1869.5
2184,352,0.6482504604051565,185,167,6,286.90220385674934,1869.5
2185,353,0.6500920810313076,185,168,6,286.9793388429752,1869.5
2186,355,0.6537753222836096,186,169,6,287.06198347107437,1869.5
2187,357,0.6574585635359116,187,170,6,287.1501377410468,1869.5
2188,357,0.6574585635359116,187,170,6,287.23829201101927,1869.5
2189,357,0.6574585635359116,187,170,6,287.3264462809917,1869.5
2190,357,0.6574585635359116,187,170,6,287.41460055096417,1869.5
2191,357,0.6574585635359116,187,170,6,287.5027548209366,1869.5
2192,357,0.6574585635359116,187,170,6,287.59090909090907,1869.5
2193,357,0.6574585635359116,187,170,6,287.67906336088157,1869.5
2194,357,0.6574585635359116,187,170,6,287.767217630854,1869.5
2195,357,0.6574585635359116,187,170,5,287.85537190082647,1869.5
2196,357,0.6574585635359116,187,170,5,287.9435261707989,1869.5
2197,357,0.6574585635359116,187,170,6,288.0289256198347,1869.5
2198,357,0.6574585635359116,187,170,6,288.1143250688705,1869.5
2199,357,0.6574585635359116,187,170,6,288.19972451790636,1869.5
2200,357,0.6574585635359116,187,170,6,288.28512396694214,1869.5
2201,357,0.6574585635359116,187,170,6,288.37052341597797,1869.5
2202,357,0.6574585635359116,187,170,7,288.45592286501375,1869.5
2203,357,0.6574585635359116,187,170,7,288.5413223140496,1869.5
2204,357,0.6574585635359116,187,170,6,288.6267217630854,1869.5
2205,357,0.6574585635359116,187,170,6,288.7121212121212,1869.5
2206,357,0.6574585635359116,187,170,6,288.797520661157,1869.5
2207,357,0.6574585635359116,187,170,6,288.88292011019286,1869.5
2208,357,0.6574585635359116,187,170,5,288.96831955922863,1869.5
2209,357,0.6574585635359116,187,170,5,289.05371900826447,1869.5
2210,357,0.6574585635359116,187,170,5,289.1391184573003,1869.5
2211,357,0.6574585635359116,187,170,5,289.2245179063361,1869.5
2212,357,0.6574585635359116,187,170,5,289.3099173553719,1869.5
2213,357,0.6574585635359116,187,170,5,289.39531680440774,1869.5
2214,357,0.6574585635359116,187,170,5,289.4779614325069,1869.5
2215,357,0.6574585635359116,187,170,5,289.56060606060606,1869.5
2216,357,0.6574585635359116,187,170,5,289.6404958677686,1869.5
2217,357,0.6574585635359116,187,170,5,289.72038567493115,1869.5
2218,358,0.6593001841620626,188,170,5,289.8030303030303,1869.5
2219,359,0.6611418047882136,189,170,5,289.8884297520661,1869.5
2220,359,0.6611418047882136,189,170,5,289.9738292011019,1869.5
2221,360,0.6629834254143646,190,170,5,290.06198347107437,1869.5
2222,360,0.6629834254143646,190,170,5,290.1501377410468,1869.5
2223,360,0.6629834254143646,190,170,5,290.23829201101927,1869.5
2224,365,0.6721915285451197,192,173,5,290.3402203856749,1869.5
2225,365,0.6721915285451197,192,173,5,290.44214876033055,1869.5
2226,365,0.6721915285451197,192,173,5,290.54407713498625,1869.5
2227,365,0.6721915285451197,192,173,4,290.6460055096419,1869.5
2228,365,0.6721915285451197,192,173,4,290.74793388429754,1869.5
2229,365,0.6721915285451197,192,173,4,290.8498622589532,1869.5
2230,365,0.6721915285451197,192,173,4,290.9517906336088,1869.5
2231,365,0.6721915285451197,192,173,4,291.05096418732785,1869.5
2232,365,0.6721915285451197,192,173,4,291.1501377410468,1869.5
2233,365,0.6721915285451197,192,173,3,291.24931129476585,1869.5
2234,365,0.6721915285451197,192,173,3,291.3484848484849,1869.5
2235,365,0.6721915285451197,192,173,3,291.44765840220384,1869.5
2236,365,0.6721915285451197,192,173,3,291.54683195592287,1869.5
2237,365,0.6721915285451197,192,173,3,291.6460055096419,1869.5
2238,365,0.6721915285451197,192,173,3,291.74517906336087,1869.5
2239,365,0.6721915285451197,192,173,3,291.8443526170799,1869.5
2240,365,0.6721915285451197,192,173,3,291.9435261707989,1869.5
2241,365,0.6721915285451197,192,173,3,292.0426997245179,1869.5
2242,365,0.6721915285451197,192,173,3,292.1418732782369,1869.5
2243,365,0.6721915285451197,192,173,2,292.24104683195594,1869.5
2244,365,0.6721915285451197,192,173,2,292.3402203856749,1869.5
2245,365,0.6721915285451197,192,173,2,292.43939393939394,1869.5
2246,365,0.6721915285451197,192,173,2,292.53856749311296,1869.5
2247,365,0.6721915285451197,192,173,2,292.63774104683193,1869.5
2248,365,0.6721915285451197,192,173,2,292.73691460055096,1869.5
2249,365,0.6721915285451197,192,173,2,292.83608815427,1869.5
2250,365,0.6721915285451197,192,173,2,292.92699724517905,1869.5
2251,365,0.6721915285451197,192,173,2,293.0179063360882,1869.5
2252,365,0.6721915285451197,192,173,2,293.10881542699724,1869.5
2253,365,0.6721915285451197,192,173,2,293.19972451790636,1869.5
2254,365,0.6721915285451197,192,173,2,293.2906336088154,1869.5
2255,365,0.6721915285451197,192,173,2,293.3815426997245,1869.5
2256,365,0.6721915285451197,192,173,2,293.4724517906336,1869.5
2257,365,0.6721915285451197,192,173,2,293.5633608815427,1869.5
2258,366,0.6740331491712708,192,174,2,293.6570247933884,1869.5
2259,366,0.6740331491712708,192,174,2,293.75068870523415,1869.5
2260,366,0.6740331491712708,192,174,2,293.8443526170799,1869.5
2261,366,0.6740331491712708,192,174,2,293.93801652892563,1869.5
2262,366,0.6740331491712708,192,174,2,294.03168044077137,1869.5
2263,366,0.6740331491712708,192,174,2,294.1253443526171,1869.5
2264,366,0.6740331491712708,192,174,2,294.2190082644628,1869.5
2265,366,0.6740331491712708,192,174,2,294.3126721763085,1869.5
2266,366,0.6740331491712708,192,174,3,294.40358126721765,1869.5
2267,366,0.6740331491712708,192,174,2,294.4944903581267,1869.5
2268,366,0.6740331491712708,192,174,2,294.58539944903583,1869.5
2269,366,0.6740331491712708,192,174,2,294.6763085399449,1869.5
2270,366,0.6740331491712708,192,174,2,294.767217630854,1869.5
2271,366,0.6740331491712708,192,174,2,294.8581267217631,1869.5
2272,366,0.6740331491712708,192,174,1,294.94903581267215,1869.5
2273,366,0.6740331491712708,192,174,1,295.0399449035813,1869.5
2274,366,0.6740331491712708,192,174,1,295.13085399449034,1869.5
2275,366,0.6740331491712708,192,174,1,295.22176308539946,1869.5
2276,366,0.6740331491712708,192,174,1,295.3126721763085,1869.5
2277,366,0.6740331491712708,192,174,1,295.40358126721765,1869.5
2278,366,0.6740331491712708,192,174,1,295.4944903581267,1869.5
2279,366,0.6740331491712708,192,174,1,295.58539944903583,1869.5
2280,366,0.6740331491712708,192,174,1,295.6763085399449,1869.5
2281,366,0.6740331491712708,192,174,1,295.767217630854,1869.5
2282,366,0.6740331491712708,192,174,1,295.8581267217631,1869.5
2283,366,0.6740331491712708,192,174,1,295.94903581267215,1869.5
2284,366,0.6740331491712708,192,174,1,296.0399449035813,1869.5
2285,366,0.6740331491712708,192,174,1,296.13085399449034,1869.5
2286,366,0.6740331491712708,192,174,1,296.22176308539946,1869.5
2287,366,0.6740331491712708,192,174,1,296.3126721763085,1869.5
2288,366,0.6740331491712708,192,174,1,296.40358126721765,1869.5
2289,366,0.6740331491712708,192,174,1,296.4944903581267,1869.5
2290,366,0.6740331491712708,192,174,1,296.58539944903583,1869.5
2291,366,0.6740331491712708,192,174,1,296.6763085399449,1869.5
2292,366,0.6740331491712708,192,174,1,296.767217630854,1869.5
2293,367,0.6758747697974218,192,175,1,296.8608815426997,1869.5
2294,368,0.6777163904235728,193,175,2,296.9573002754821,1869.5
2295,368,0.6777163904235728,193,175,2,297.05371900826447,1869.5
2296,368,0.6777163904235728,193,175,2,297.1473829201102,1869.5
2297,368,0.6777163904235728,193,175,2,297.24104683195594,1869.5
2298,368,0.6777163904235728,193,175,2,297.3347107438017,1869.5
2299,368,0.6777163904235728,193,175,2,297.42837465564736,1869.5
2300,368,0.6777163904235728,193,175,2,297.5192837465565,1869.5
2301,368,0.6777163904235728,193,175,2,297.61019283746555,1869.5
2302,368,0.6777163904235728,193,175,2,297.70110192837467,1869.5
2303,368,0.6777163904235728,193,175,2,297.79201101928373,1869.5
2304,368,0.6777163904235728,193,175,2,297.88292011019286,1869.5
2305,368,0.6777163904235728,193,175,2,297.9738292011019,1869.5
2306,368,0.6777163904235728,193,175,2,298.06473829201104,1869.5
2307,368,0.6777163904235728,193,175,2,298.1556473829201,1869.5
2308,368,0.6777163904235728,193,175,2,298.2465564738292,1869.5
2309,368,0.6777163904235728,193,175,2,298.3374655647383,1869.5
2310,368,0.6777163904235728,193,175,2,298.42837465564736,1869.5
2311,368,0.6777163904235728,193,175,2,298.5192837465565,1869.5
2312,368,0.6777163904235728,193,175,2,298.61019283746555,1869.5
2313,368,0.6777163904235728,193,175,2,298.70110192837467,1869.5
2314,368,0.6777163904235728,193,175,2,298.79201101928373,1869.5
2315,368,0.6777163904235728,193,175,2,298.88292011019286,1869.5
2316,368,0.6777163904235728,193,175,2,298.9738292011019,1869.5
2317,368,0.6777163904235728,193,175,2,299.06473829201104,1869.5
2318,368,0.6777163904235728,193,175,2,299.1556473829201,1869.5
2319,368,0.6777163904235728,193,175,2,299.2465564738292,1869.5
2320,369,0.6795580110497238,194,175,2,299.33953168044076,1869.5
2321,370,0.6813996316758748,195,175,2,299.43526170798896,1869.5
2322,370,0.6813996316758748,195,175,2,299.5309917355372,1869.5
2323,370,0.6813996316758748,195,175,2,299.6267217630854,1869.5
2324,370,0.6813996316758748,195,175,2,299.7224517906336,1869.5
2325,370,0.6813996316758748,195,175,2,299.8181818181818,1869.5
2326,370,0.6813996316758748,195,175,2,299.91391184573,1869.5
2327,373,0.6869244935543278,198,175,2,300.0179063360882,1869.5
2328,373,0.6869244935543278,198,175,2,300.1219008264463,1869.5
2329,373,0.6869244935543278,198,175,2,300.2258953168044,1869.5
2330,373,0.6869244935543278,198,175,2,300.3271349862259,1869.5
2331,373,0.6869244935543278,198,175,2,300.42561983471074,1869.5
2332,373,0.6869244935543278,198,175,2,300.52134986225894,1869.5
2333,376,0.6924493554327809,198,178,2,300.62258953168043,1869.5
2334,376,0.6924493554327809,198,178,2,300.7238292011019,1869.5
2335,376,0.6924493554327809,198,178,2,300.8250688705234,1869.5
2336,376,0.6924493554327809,198,178,2,300.9263085399449,1869.5
2337,376,0.6924493554327809,198,178,2,301.0275482093664,1869.5
2338,376,0.6924493554327809,198,178,3,301.1287878787879,1869.5
2339,376,0.6924493554327809,198,178,3,301.23002754820936,1869.5
2340,376,0.6924493554327809,198,178,3,301.33126721763085,1869.5
2341,376,0.6924493554327809,198,178,3,301.43250688705234,1869.5
2342,376,0.6924493554327809,198,178,3,301.53374655647383,1869.5
2343,376,0.6924493554327809,198,178,3,301.6349862258953,1869.5
2344,376,0.6924493554327809,198,178,3,301.7362258953168,1869.5
2345,376,0.6924493554327809,198,178,3,301.8374655647383,1869.5
2346,376,0.6924493554327809,198,178,3,301.9387052341598,1869.5
2347,376,0.6924493554327809,198,178,3,302.0399449035813,1869.5
2348,376,0.6924493554327809,198,178,4,302.14118457300276,1869.5
2349,376,0.6924493554327809,198,178,4,302.24242424242425,1869.5
2350,376,0.6924493554327809,198,178,4,302.34090909090907,1869.5
2351,376,0.6924493554327809,198,178,4,302.4366391184573,1869.5
2352,376,0.6924493554327809,198,178,4,302.5323691460055,1869.5
2353,376,0.6924493554327809,198,178,4,302.6280991735537,1869.5
2354,376,0.6924493554327809,198,178,4,302.7238292011019,1869.5
2355,376,0.6924493554327809,198,178,4,302.8195592286501,1869.5
2356,376,0.6924493554327809,198,178,4,302.9152892561983,1869.5
2357,376,0.6924493554327809,198,178,4,303.0110192837466,1869.5
2358,376,0.6924493554327809,198,178,4,303.1067493112948,1869.5
2359,376,0.6924493554327809,198,178,4,303.202479338843,1869.5
2360,376,0.6924493554327809,198,178,4,303.2982093663912,1869.5
2361,376,0.6924493554327809,198,178,4,303.3939393939394,1869.5
2362,376,0.6924493554327809,198,178,4,303.4896694214876,1869.5
2363,376,0.6924493554327809,198,178,4,303.58539944903583,1869.5
2364,376,0.6924493554327809,198,178,4,303.68112947658403,1869.5
2365,376,0.6924493554327809,198,178,4,303.77685950413223,1869.5
2366,376,0.6924493554327809,198,178,4,303.87258953168043,1869.5
2367,376,0.6924493554327809,198,178,4,303.96831955922863,1869.5
2368,376,0.6924493554327809,198,178,5,304.06404958677683,1869.5
2369,376,0.6924493554327809,198,178,5,304.1597796143251,1869.5
2370,376,0.6924493554327809,198,178,5,304.2472451790634,1869.5
2371,376,0.6924493554327809,198,178,5,304.3347107438017,1869.5
2372,376,0.6924493554327809,198,178,5,304.4221763085399,1869.5
2373,376,0.6924493554327809,198,178,5,304.5096418732782,1869.5
2374,376,0.6924493554327809,198,178,5,304.5971074380165,1869.5
2375,376,0.6924493554327809,198,178,5,304.6845730027548,1869.5
2376,376,0.6924493554327809,198,178,5,304.7720385674931,1869.5
2377,376,0.6924493554327809,198,178,5,304.8595041322314,1869.5
2378,376,0.6924493554327809,198,178,5,304.9469696969697,1869.5
2379,376,0.6924493554327809,198,178,5,305.034435261708,1869.5
2380,376,0.6924493554327809,198,178,5,305.1219008264463,1869.5
2381,376,0.6924493554327809,198,178,5,305.2093663911846,1869.5
2382,376,0.6924493554327809,198,178,5,305.29683195592287,1869.5
2383,376,0.6924493554327809,198,178,5,305.38429752066116,1869.5
2384,376,0.6924493554327809,198,178,4,305.47176308539946,1869.5
2385,376,0.6924493554327809,198,178,4,305.5564738292011,1869.5
2386,376,0.6924493554327809,198,178,4,305.64118457300276,1869.5
2387,376,0.6924493554327809,198,178,4,305.7258953168044,1869.5
2388,376,0.6924493554327809,198,178,4,305.81060606060606,1869.5
2389,376,0.6924493554327809,198,178,4,305.89531680440774,1869.5
2390,376,0.6924493554327809,198,178,4,305.97727272727275,1869.5
2391,376,0.6924493554327809,198,178,4,306.05922865013775,1869.5
2392,376,0.6924493554327809,198,178,4,306.14118457300276,1869.5
2393,376,0.6924493554327809,198,178,4,306.22314049586777,1869.5
2394,376,0.6924493554327809,198,178,4,306.3050964187328,1869.5
2395,376,0.6924493554327809,198,178,4,306.3870523415978,1869.5
2396,376,0.6924493554327809,198,178,4,306.4690082644628,1869.5
2397,376,0.6924493554327809,198,178,4,306.55096418732785,1869.5
2398,376,0.6924493554327809,198,178,4,306.63292011019286,1869.5
2399,376,0.6924493554327809,198,178,5,306.71487603305786,1869.5
2400,376,0.6924493554327809,198,178,5,306.79683195592287,1869.5
2401,376,0.6924493554327809,198,178,5,306.8787878787879,1869.5
2402,377,0.6942909760589319,198,179,4,306.96280991735534,1869.5
2403,377,0.6942909760589319,198,179,4,307.04683195592287,1869.5
2404,377,0.6942909760589319,198,179,4,307.1280991735537,1869.5
2405,377,0.6942909760589319,198,179,4,307.2093663911846,1869.5
2406,377,0.6942909760589319,198,179,4,307.2906336088154,1869.5
2407,377,0.6942909760589319,198,179,4,307.3719008264463,1869.5
2408,377,0.6942909760589319,198,179,4,307.45316804407713,1869.5
2409,377,0.6942909760589319,198,179,4,307.534435261708,1869.5
2410,377,0.6942909760589319,198,179,5,307.61570247933884,1869.5
2411,377,0.6942909760589319,198,179,5,307.6969696969697,1869.5
2412,377,0.6942909760589319,198,179,5,307.77823691460054,1869.5
2413,377,0.6942909760589319,198,179,5,307.8595041322314,1869.5
2414,377,0.6942909760589319,198,179,4,307.94077134986225,1869.5
2415,377,0.6942909760589319,198,179,4,308.0220385674931,1869.5
2416,377,0.6942909760589319,198,179,4,308.10330578512395,1869.5
2417,377,0.6942909760589319,198,179,4,308.1845730027548,1869.5
2418,377,0.6942909760589319,198,179,4,308.26584022038566,1869.5
2419,377,0.6942909760589319,198,179,4,308.3443526170799,1869.5
2420,377,0.6942909760589319,198,179,4,308.42011019283746,1869.5
2421,378,0.6961325966850829,199,179,4,308.4986225895317,1869.5
2422,378,0.6961325966850829,199,179,4,308.5771349862259,1869.5
2423,378,0.6961325966850829,199,179,5,308.6556473829201,1869.5
2424,378,0.6961325966850829,199,179,5,308.73415977961434,1869.5
2425,378,0.6961325966850829,199,179,5,308.8126721763085,1869.5
2426,378,0.6961325966850829,199,179,5,308.89118457300276,1869.5
2427,378,0.6961325966850829,199,179,5,308.969696969697,1869.5
2428,378,0.6961325966850829,199,179,5,309.0482093663912,1869.5
2429,378,0.6961325966850829,199,179,5,309.1267217630854,1869.5
2430,378,0.6961325966850829,199,179,5,309.2052341597796,1869.5
2431,378,0.6961325966850829,199,179,5,309.28374655647383,1869.5
2432,378,0.6961325966850829,199,179,5,309.36225895316807,1869.5
2433,378,0.6961325966850829,199,179,5,309.44077134986225,1869.5
2434,378,0.6961325966850829,199,179,5,309.5192837465565,1869.5
2435,378,0.6961325966850829,199,179,5,309.59779614325066,1869.5
2436,381,0.7016574585635359,200,181,5,309.68388429752065,1869.5
2437,381,0.7016574585635359,200,181,5,309.76997245179064,1869.5
2438,381,0.7016574585635359,200,181,4,309.8560606060606,1869.5
2439,381,0.7016574585635359,200,181,4,309.93939393939394,1869.5
2440,381,0.7016574585635359,200,181,4,310.02272727272725,1869.5
2441,381,0.7016574585635359,200,181,4,310.1060606060606,1869.5
2442,381,0.7016574585635359,200,181,4,310.18939393939394,1869.5
