tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1986,443,0.8158379373848987,219,224,5,327.94214876033055,1869.5
1987,443,0.8158379373848987,219,224,5,328.12741046831957,1869.5
1988,443,0.8158379373848987,219,224,5,328.3126721763085,1869.5
1989,443,0.8158379373848987,219,224,5,328.49793388429754,1869.5
1990,443,0.8158379373848987,219,224,5,328.6831955922865,1869.5
1991,443,0.8158379373848987,219,224,5,328.86570247933884,1869.5
1992,443,0.8158379373848987,219,224,5,329.0482093663912,1869.5
1993,443,0.8158379373848987,219,224,5,329.2307162534435,1869.5
1994,443,0.8158379373848987,219,224,5,329.41046831955924,1869.5
1995,443,0.8158379373848987,219,224,5,329.5902203856749,1869.5
1996,443,0.8158379373848987,219,224,5,329.76997245179064,1869.5
1997,443,0.8158379373848987,219,224,5,329.94972451790636,1869.5
1998,443,0.8158379373848987,219,224,5,330.12947658402203,1869.5
1999,443,0.8158379373848987,219,224,5,330.30922865013775,1869.5
2000,443,0.8158379373848987,219,224,5,330.4889807162534,1869.5
2001,443,0.8158379373848987,219,224,5,330.66873278236915,1869.5
2002,443,0.8158379373848987,219,224,5,330.8457300275482,1869.5
2003,443,0.8158379373848987,219,224,5,331.02272727272725,1869.5
2004,444,0.8176795580110497,219,225,5,331.2004132231405,1869.5
2005,444,0.8176795580110497,219,225,5,331.3780991735537,1869.5
2006,444,0.8176795580110497,219,225,5,331.55371900826447,1869.5
2007,446,0.8213627992633518,220,226,5,331.7348484848485,1869.5
2008,446,0.8213627992633518,220,226,5,331.91597796143253,1869.5
2009,446,0.8213627992633518,220,226,5,332.0971074380165,1869.5
2010,446,0.8213627992633518,220,226,5,332.2754820936639,1869.5
2011,446,0.8213627992633518,220,226,5,332.4538567493113,1869.5
2012,446,0.8213627992633518,220,226,5,332.6322314049587,1869.5
2013,446,0.8213627992633518,220,226,5,332.8085399449036,1869.5
2014,446,0.8213627992633518,220,226,5,332.9848484848485,1869.5
2015,446,0.8213627992633518,220,226,5,333.1611570247934,1869.5
2016,446,0.8213627992633518,220,226,5,333.3374655647383,1869.5
2017,446,0.8213627992633518,220,226,5,333.5137741046832,1869.5
2018,446,0.8213627992633518,220,226,5,333.6900826446281,1869.5
2019,446,0.8213627992633518,220,226,6,333.8608815426997,1869.5
2020,446,0.8213627992633518,220,226,6,334.03168044077137,1869.5
2021,446,0.8213627992633518,220,226,6,334.202479338843,1869.5
2022,446,0.8213627992633518,220,226,6,334.3732782369146,1869.5
2023,446,0.8213627992633518,220,226,6,334.54407713498625,1869.5
2024,446,0.8213627992633518,220,226,6,334.71487603305786,1869.5
2025,446,0.8213627992633518,220,226,6,334.8856749311295,1869.5
2026,446,0.8213627992633518,220,226,6,335.05096418732785,1869.5
2027,446,0.8213627992633518,220,226,6,335.21625344352617,1869.5
2028,446,0.8213627992633518,220,226,7,335.3815426997245,1869.5
2029,446,0.8213627992633518,220,226,7,335.54683195592287,1869.5
2030,446,0.8213627992633518,220,226,7,335.7121212121212,1869.5
2031,446,0.8213627992633518,220,226,7,335.87741046831957,1869.5
2032,446,0.8213627992633518,220,226,7,336.0426997245179,1869.5
2033,446,0.8213627992633518,220,226,7,336.20798898071627,1869.5
2034,446,0.8213627992633518,220,226,7,336.3732782369146,1869.5
2035,447,0.8232044198895028,220,227,6,336.5413223140496,1869.5
2036,447,0.8232044198895028,220,227,6,336.7093663911846,1869.5
2037,447,0.8232044198895028,220,227,6,336.87741046831957,1869.5
2038,447,0.8232044198895028,220,227,6,337.0426997245179,1869.5
2039,449,0.8268876611418048,221,228,6,337.21349862258955,1869.5
2040,449,0.8268876611418048,221,228,6,337.38429752066116,1869.5
2041,451,0.8305709023941068,223,228,6,337.5585399449036,1869.5
2042,454,0.8360957642725598,224,230,5,337.74104683195594,1869.5
2043,454,0.8360957642725598,224,230,5,337.9235537190083,1869.5
2044,454,0.8360957642725598,224,230,4,338.1060606060606,1869.5
2045,454,0.8360957642725598,224,230,4,338.28856749311296,1869.5
2046,454,0.8360957642725598,224,230,4,338.4710743801653,1869.5
2047,454,0.8360957642725598,224,230,5,338.65358126721765,1869.5
2048,454,0.8360957642725598,224,230,5,338.83608815427,1869.5
2049,454,0.8360957642725598,224,230,5,339.0185950413223,1869.5
2050,454,0.8360957642725598,224,230,6,339.20110192837467,1869.5
2051,454,0.8360957642725598,224,230,6,339.383608815427,1869.5
2052,454,0.8360957642725598,224,230,6,339.56611570247935,1869.5
2053,454,0.8360957642725598,224,230,6,339.7486225895317,1869.5
2054,454,0.8360957642725598,224,230,5,339.92837465564736,1869.5
2055,454,0.8360957642725598,224,230,7,340.1081267217631,1869.5
2056,454,0.8360957642725598,224,230,7,340.2878787878788,1869.5
2057,454,0.8360957642725598,224,230,7,340.4676308539945,1869.5
2058,454,0.8360957642725598,224,230,7,340.6473829201102,1869.5
2059,454,0.8360957642725598,224,230,8,340.8271349862259,1869.5
2060,454,0.8360957642725598,224,230,8,341.0013774104683,1869.5
2061,454,0.8360957642725598,224,230,8,341.17561983471074,1869.5
2062,454,0.8360957642725598,224,230,9,341.3498622589532,1869.5
2063,454,0.8360957642725598,224,230,9,341.5241046831956,1869.5
2064,454,0.8360957642725598,224,230,9,341.698347107438,1869.5
2065,454,0.8360957642725598,224,230,9,341.87258953168043,1869.5
2066,454,0.8360957642725598,224,230,9,342.04683195592287,1869.5
2067,454,0.8360957642725598,224,230,9,342.2210743801653,1869.5
2068,454,0.8360957642725598,224,230,9,342.39256198347107,1869.5
2069,456,0.8397790055248618,224,232,9,342.5695592286501,1869.5
2070,456,0.8397790055248618,224,232,9,342.7465564738292,1869.5
2071,456,0.8397790055248618,224,232,9,342.9235537190083,1869.5
2072,456,0.8397790055248618,224,232,9,343.10055096418733,1869.5
2073,457,0.8416206261510129,224,233,9,343.280303030303,1869.5
2074,458,0.8434622467771639,224,234,9,343.46280991735534,1869.5
2075,458,0.8434622467771639,224,234,9,343.64531680440774,1869.5
2076,463,0.852670349907919,227,236,9,343.8415977961433,1869.5
2077,463,0.852670349907919,227,236,9,344.0378787878788,1869.5
2078,463,0.852670349907919,227,236,10,344.23415977961434,1869.5
2079,463,0.852670349907919,227,236,10,344.4304407713499,1869.5
2080,463,0.852670349907919,227,236,10,344.6267217630854,1869.5
2081,463,0.852670349907919,227,236,10,344.82300275482095,1869.5
2082,463,0.852670349907919,227,236,10,345.0192837465565,1869.5
2083,463,0.852670349907919,227,236,10,345.215564738292,1869.5
2084,463,0.852670349907919,227,236,11,345.41184573002755,1869.5
2085,463,0.852670349907919,227,236,11,345.6081267217631,1869.5
2086,463,0.852670349907919,227,236,11,345.8044077134986,1869.5
2087,463,0.852670349907919,227,236,11,346.00068870523415,1869.5
2088,463,0.852670349907919,227,236,11,346.1969696969697,1869.5
2089,463,0.852670349907919,227,236,11,346.3932506887052,1869.5
2090,463,0.852670349907919,227,236,11,346.58953168044076,1869.5
2091,463,0.852670349907919,227,236,11,346.7858126721763,1869.5
2092,463,0.852670349907919,227,236,11,346.9820936639118,1869.5
2093,463,0.852670349907919,227,236,11,347.17837465564736,1869.5
2094,463,0.852670349907919,227,236,11,347.3719008264463,1869.5
2095,463,0.852670349907919,227,236,11,347.5633608815427,1869.5
2096,463,0.852670349907919,227,236,11,347.75482093663913,1869.5
2097,463,0.852670349907919,227,236,11,347.94628099173553,1869.5
2098,464,0.85451197053407,228,236,10,348.13980716253445,1869.5
2099,464,0.85451197053407,228,236,10,348.3333333333333,1869.5
2100,464,0.85451197053407,228,236,10,348.52685950413223,1869.5
2101,464,0.85451197053407,228,236,10,348.72038567493115,1869.5
2102,464,0.85451197053407,228,236,10,348.9111570247934,1869.5
2103,464,0.85451197053407,228,236,10,349.09641873278235,1869.5
2104,465,0.856353591160221,229,236,10,349.284435261708,1869.5
2105,466,0.858195211786372,230,236,10,349.47520661157023,1869.5
2106,466,0.858195211786372,230,236,10,349.66597796143253,1869.5
2107,471,0.8674033149171271,234,237,10,349.87052341597797,1869.5
2108,472,0.8692449355432781,234,238,10,350.0778236914601,1869.5
2109,472,0.8692449355432781,234,238,10,350.28512396694214,1869.5
2110,474,0.8729281767955801,235,239,10,350.49793388429754,1869.5
2111,474,0.8729281767955801,235,239,10,350.7107438016529,1869.5
2112,474,0.8729281767955801,235,239,10,350.9235537190083,1869.5
2113,474,0.8729281767955801,235,239,10,351.13429752066116,1869.5
2114,474,0.8729281767955801,235,239,10,351.34504132231405,1869.5
2115,474,0.8729281767955801,235,239,10,351.5557851239669,1869.5
2116,474,0.8729281767955801,235,239,10,351.7610192837466,1869.5
2117,474,0.8729281767955801,235,239,9,351.96625344352617,1869.5
2118,474,0.8729281767955801,235,239,9,352.17148760330576,1869.5
2119,474,0.8729281767955801,235,239,11,352.37396694214874,1869.5
2120,474,0.8729281767955801,235,239,11,352.5764462809917,1869.5
2121,474,0.8729281767955801,235,239,11,352.7789256198347,1869.5
2122,474,0.8729281767955801,235,239,11,352.9814049586777,1869.5
2123,474,0.8729281767955801,235,239,11,353.18388429752065,1869.5
2124,474,0.8729281767955801,235,239,11,353.3863636363636,1869.5
2125,474,0.8729281767955801,235,239,11,353.5888429752066,1869.5
2126,474,0.8729281767955801,235,239,12,353.7913223140496,1869.5
2127,474,0.8729281767955801,235,239,14,353.99380165289256,1869.5
2128,474,0.8729281767955801,235,239,14,354.19628099173553,1869.5
2129,474,0.8729281767955801,235,239,14,354.3960055096419,1869.5
2130,474,0.8729281767955801,235,239,15,354.59366391184574,1869.5
2131,474,0.8729281767955801,235,239,15,354.78856749311296,1869.5
2132,474,0.8729281767955801,235,239,15,354.9834710743802,1869.5
2133,474,0.8729281767955801,235,239,15,355.17837465564736,1869.5
2134,474,0.8729281767955801,235,239,16,355.3732782369146,1869.5
2135,474,0.8729281767955801,235,239,17,355.5681818181818,1869.5
2136,474,0.8729281767955801,235,239,17,355.76308539944904,1869.5
2137,474,0.8729281767955801,235,239,17,355.952479338843,1869.5
2138,474,0.8729281767955801,235,239,17,356.1418732782369,1869.5
2139,474,0.8729281767955801,235,239,17,356.33126721763085,1869.5
2140,474,0.8729281767955801,235,239,15,356.5206611570248,1869.5
2141,474,0.8729281767955801,235,239,15,356.70454545454544,1869.5
2142,474,0.8729281767955801,235,239,14,356.8884297520661,1869.5
2143,480,0.8839779005524862,238,242,14,357.0888429752066,1869.5
2144,480,0.8839779005524862,238,242,14,357.2892561983471,1869.5
2145,480,0.8839779005524862,238,242,12,357.4896694214876,1869.5
2146,480,0.8839779005524862,238,242,12,357.6900826446281,1869.5
2147,480,0.8839779005524862,238,242,12,357.8904958677686,1869.5
2148,480,0.8839779005524862,238,242,12,358.09090909090907,1869.5
2149,480,0.8839779005524862,238,242,11,358.2913223140496,1869.5
2150,480,0.8839779005524862,238,242,11,358.4889807162534,1869.5
2151,480,0.8839779005524862,238,242,11,358.6866391184573,1869.5
2152,480,0.8839779005524862,238,242,11,358.88429752066116,1869.5
2153,480,0.8839779005524862,238,242,11,359.0792011019284,1869.5
2154,480,0.8839779005524862,238,242,11,359.2741046831956,1869.5
2155,480,0.8839779005524862,238,242,11,359.4690082644628,1869.5
2156,480,0.8839779005524862,238,242,11,359.66391184573,1869.5
2157,480,0.8839779005524862,238,242,11,359.85881542699724,1869.5
2158,480,0.8839779005524862,238,242,11,360.05371900826447,1869.5
2159,480,0.8839779005524862,238,242,11,360.2486225895317,1869.5
2160,480,0.8839779005524862,238,242,12,360.4435261707989,1869.5
2161,480,0.8839779005524862,238,242,12,360.6384297520661,1869.5
2162,480,0.8839779005524862,238,242,12,360.8333333333333,1869.5
2163,480,0.8839779005524862,238,242,12,361.02823691460054,1869.5
2164,480,0.8839779005524862,238,242,12,361.22314049586777,1869.5
2165,480,0.8839779005524862,238,242,11,361.4125344352617,1869.5
2166,480,0.8839779005524862,238,242,12,361.60192837465564,1869.5
2167,480,0.8839779005524862,238,242,11,361.7913223140496,1869.5
2168,480,0.8839779005524862,238,242,10,361.9807162534435,1869.5
2169,480,0.8839779005524862,238,242,10,362.17011019283746,1869.5
2170,480,0.8839779005524862,238,242,10,362.3595041322314,1869.5
2171,480,0.8839779005524862,238,242,11,362.54889807162533,1869.5
2172,480,0.8839779005524862,238,242,11,362.73829201101927,1869.5
2173,480,0.8839779005524862,238,242,11,362.9276859504132,1869.5
2174,480,0.8839779005524862,238,242,12,363.11707988980714,1869.5
2175,480,0.8839779005524862,238,242,12,363.30371900826447,1869.5
2176,480,0.8839779005524862,238,242,12,363.4903581267218,1869.5
2177,481,0.8858195211786372,238,243,12,363.6797520661157,1869.5
2178,481,0.8858195211786372,238,243,12,363.86914600550966,1869.5
2179,481,0.8858195211786372,238,243,13,364.0585399449036,1869.5
2180,481,0.8858195211786372,238,243,13,364.24793388429754,1869.5
2181,481,0.8858195211786372,238,243,13,364.4345730027548,1869.5
2182,481,0.8858195211786372,238,243,14,364.6212121212121,1869.5
2183,481,0.8858195211786372,238,243,14,364.80785123966945,1869.5
2184,481,0.8858195211786372,238,243,14,364.9944903581267,1869.5
2185,481,0.8858195211786372,238,243,14,365.17837465564736,1869.5
2186,481,0.8858195211786372,238,243,14,365.36225895316807,1869.5
2187,481,0.8858195211786372,238,243,15,365.5461432506887,1869.5
2188,481,0.8858195211786372,238,243,15,365.7245179063361,1869.5
2189,481,0.8858195211786372,238,243,16,365.9028925619835,1869.5
2190,481,0.8858195211786372,238,243,16,366.08126721763085,1869.5
2191,484,0.8913443830570903,239,245,15,366.26584022038566,1869.5
2192,484,0.8913443830570903,239,245,15,366.4504132231405,1869.5
2193,484,0.8913443830570903,239,245,15,366.6349862258953,1869.5
2194,484,0.8913443830570903,239,245,16,366.8195592286501,1869.5
2195,484,0.8913443830570903,239,245,16,367.00206611570246,1869.5
2196,484,0.8913443830570903,239,245,16,367.1818181818182,1869.5
2197,484,0.8913443830570903,239,245,16,367.3615702479339,1869.5
2198,484,0.8913443830570903,239,245,15,367.5413223140496,1869.5
2199,484,0.8913443830570903,239,245,14,367.7210743801653,1869.5
2200,484,0.8913443830570903,239,245,13,367.900826446281,1869.5
2201,484,0.8913443830570903,239,245,13,368.0805785123967,1869.5
2202,484,0.8913443830570903,239,245,13,368.25206611570246,1869.5
2203,484,0.8913443830570903,239,245,13,368.4235537190083,1869.5
2204,485,0.8931860036832413,240,245,14,368.5971074380165,1869.5
2205,485,0.8931860036832413,240,245,14,368.7706611570248,1869.5
2206,485,0.8931860036832413,240,245,14,368.9442148760331,1869.5
2207,485,0.8931860036832413,240,245,14,369.1177685950413,1869.5
2208,485,0.8931860036832413,240,245,14,369.2913223140496,1869.5
2209,485,0.8931860036832413,240,245,12,369.4621212121212,1869.5
2210,485,0.8931860036832413,240,245,12,369.6301652892562,1869.5
2211,487,0.8968692449355433,241,246,12,369.80371900826447,1869.5
2212,487,0.8968692449355433,241,246,12,369.97727272727275,1869.5
2213,487,0.8968692449355433,241,246,12,370.150826446281,1869.5
2214,487,0.8968692449355433,241,246,12,370.32438016528926,1869.5
2215,487,0.8968692449355433,241,246,12,370.49242424242425,1869.5
2216,487,0.8968692449355433,241,246,12,370.66046831955924,1869.5
2217,487,0.8968692449355433,241,246,11,370.82851239669424,1869.5
2218,487,0.8968692449355433,241,246,11,370.9965564738292,1869.5
2219,487,0.8968692449355433,241,246,11,371.16184573002755,1869.5
2220,487,0.8968692449355433,241,246,11,371.32438016528926,1869.5
2221,487,0.8968692449355433,241,246,11,371.48691460055096,1869.5
2222,487,0.8968692449355433,241,246,11,371.6439393939394,1869.5
2223,487,0.8968692449355433,241,246,12,371.80096418732785,1869.5
2224,487,0.8968692449355433,241,246,12,371.95798898071627,1869.5
2225,487,0.8968692449355433,241,246,12,372.1150137741047,1869.5
2226,487,0.8968692449355433,241,246,12,372.2720385674931,1869.5
2227,487,0.8968692449355433,241,246,12,372.42906336088157,1869.5
2228,487,0.8968692449355433,241,246,13,372.58608815427,1869.5
2229,487,0.8968692449355433,241,246,13,372.7431129476584,1869.5
2230,487,0.8968692449355433,241,246,13,372.9001377410468,1869.5
2231,487,0.8968692449355433,241,246,13,373.05716253443524,1869.5
2232,487,0.8968692449355433,241,246,14,373.2141873278237,1869.5
2233,487,0.8968692449355433,241,246,14,373.3712121212121,1869.5
2234,487,0.8968692449355433,241,246,15,373.52823691460054,1869.5
2235,487,0.8968692449355433,241,246,16,373.68526170798896,1869.5
2236,487,0.8968692449355433,241,246,16,373.84228650137743,1869.5
2237,487,0.8968692449355433,241,246,16,373.99104683195594,1869.5
2238,487,0.8968692449355433,241,246,16,374.13980716253445,1869.5
2239,487,0.8968692449355433,241,246,16,374.28856749311296,1869.5
2240,487,0.8968692449355433,241,246,16,374.4373278236915,1869.5
2241,487,0.8968692449355433,241,246,16,374.5750688705234,1869.5
2242,487,0.8968692449355433,241,246,16,374.71280991735534,1869.5
2243,487,0.8968692449355433,241,246,17,374.85055096418733,1869.5
2244,487,0.8968692449355433,241,246,17,374.98553719008265,1869.5
2245,493,0.9079189686924494,244,249,17,375.1370523415978,1869.5
2246,494,0.9097605893186004,245,249,16,375.28856749311296,1869.5
2247,494,0.9097605893186004,245,249,16,375.4400826446281,1869.5
2248,494,0.9097605893186004,245,249,16,375.5915977961433,1869.5
2249,494,0.9097605893186004,245,249,17,375.7431129476584,1869.5
2250,494,0.9097605893186004,245,249,17,375.89462809917353,1869.5
2251,494,0.9097605893186004,245,249,17,376.0461432506887,1869.5
2252,494,0.9097605893186004,245,249,17,376.19765840220384,1869.5
2253,494,0.9097605893186004,245,249,17,376.34641873278235,1869.5
2254,494,0.9097605893186004,245,249,17,376.49242424242425,1869.5
2255,494,0.9097605893186004,245,249,17,376.6384297520661,1869.5
2256,494,0.9097605893186004,245,249,16,376.78168044077137,1869.5
2257,494,0.9097605893186004,245,249,16,376.9249311294766,1869.5
2258,494,0.9097605893186004,245,249,16,377.0681818181818,1869.5
2259,494,0.9097605893186004,245,249,16,377.21143250688704,1869.5
2260,494,0.9097605893186004,245,249,16,377.35468319559226,1869.5
2261,494,0.9097605893186004,245,249,15,377.49793388429754,1869.5
2262,494,0.9097605893186004,245,249,15,377.64118457300276,1869.5
2263,494,0.9097605893186004,245,249,16,377.784435261708,1869.5
2264,494,0.9097605893186004,245,249,15,377.9276859504132,1869.5
2265,494,0.9097605893186004,245,249,15,378.07093663911843,1869.5
