tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2743,508,0.9355432780847146,250,258,2,409.89462809917353,1869.5
2744,508,0.9355432780847146,250,258,2,409.91873278236915,1869.5
2745,508,0.9355432780847146,250,258,2,409.94283746556476,1869.5
2746,508,0.9355432780847146,250,258,2,409.9669421487603,1869.5
2747,508,0.9355432780847146,250,258,2,409.99104683195594,1869.5
2748,508,0.9355432780847146,250,258,3,410.0151515151515,1869.5
2749,508,0.9355432780847146,250,258,2,410.0392561983471,1869.5
2750,508,0.9355432780847146,250,258,2,410.0633608815427,1869.5
2751,508,0.9355432780847146,250,258,2,410.0874655647383,1869.5
2752,508,0.9355432780847146,250,258,2,410.1115702479339,1869.5
2753,508,0.9355432780847146,250,258,2,410.1356749311295,1869.5
2754,508,0.9355432780847146,250,258,2,410.1597796143251,1869.5
2755,508,0.9355432780847146,250,258,1,410.18388429752065,1869.5
2756,508,0.9355432780847146,250,258,1,410.20798898071627,1869.5
2757,508,0.9355432780847146,250,258,1,410.2320936639118,1869.5
2758,508,0.9355432780847146,250,258,1,410.25619834710744,1869.5
2759,508,0.9355432780847146,250,258,1,410.280303030303,1869.5
2760,508,0.9355432780847146,250,258,1,410.3044077134986,1869.5
2761,508,0.9355432780847146,250,258,1,410.32851239669424,1869.5
2762,508,0.9355432780847146,250,258,1,410.3526170798898,1869.5
2763,508,0.9355432780847146,250,258,1,410.3746556473829,1869.5
2764,508,0.9355432780847146,250,258,1,410.39669421487605,1869.5
2765,508,0.9355432780847146,250,258,1,410.41873278236915,1869.5
2766,508,0.9355432780847146,250,258,1,410.44077134986225,1869.5
2767,508,0.9355432780847146,250,258,1,410.46280991735534,1869.5
2768,508,0.9355432780847146,250,258,1,410.4848484848485,1869.5
2769,508,0.9355432780847146,250,258,1,410.5068870523416,1869.5
2770,508,0.9355432780847146,250,258,1,410.5289256198347,1869.5
2771,508,0.9355432780847146,250,258,1,410.55096418732785,1869.5
2772,508,0.9355432780847146,250,258,1,410.57300275482095,1869.5
2773,508,0.9355432780847146,250,258,1,410.59504132231405,1869.5
2774,508,0.9355432780847146,250,258,1,410.61707988980714,1869.5
2775,508,0.9355432780847146,250,258,1,410.633608815427,1869.5
2776,508,0.9355432780847146,250,258,1,410.6473829201102,1869.5
2777,508,0.9355432780847146,250,258,1,410.6611570247934,1869.5
2778,508,0.9355432780847146,250,258,1,410.6749311294766,1869.5
2779,508,0.9355432780847146,250,258,1,410.6887052341598,1869.5
2780,508,0.9355432780847146,250,258,1,410.702479338843,1869.5
2781,508,0.9355432780847146,250,258,1,410.71625344352617,1869.5
2782,508,0.9355432780847146,250,258,1,410.73002754820936,1869.5
2783,508,0.9355432780847146,250,258,1,410.74380165289256,1869.5
2784,508,0.9355432780847146,250,258,1,410.75757575757575,1869.5
2785,508,0.9355432780847146,250,258,1,410.77134986225894,1869.5
2786,508,0.9355432780847146,250,258,1,410.78512396694214,1869.5
2787,508,0.9355432780847146,250,258,1,410.79889807162533,1869.5
2788,508,0.9355432780847146,250,258,1,410.8126721763085,1869.5
2789,508,0.9355432780847146,250,258,1,410.8264462809917,1869.5
2790,508,0.9355432780847146,250,258,1,410.8402203856749,1869.5
2791,508,0.9355432780847146,250,258,1,410.8512396694215,1869.5
2792,508,0.9355432780847146,250,258,1,410.86225895316807,1869.5
2793,508,0.9355432780847146,250,258,1,410.8732782369146,1869.5
2794,508,0.9355432780847146,250,258,1,410.88429752066116,1869.5
2795,508,0.9355432780847146,250,258,1,410.89531680440774,1869.5
2796,508,0.9355432780847146,250,258,1,410.90633608815426,1869.5
2797,508,0.9355432780847146,250,258,1,410.91735537190084,1869.5
2798,508,0.9355432780847146,250,258,1,410.92837465564736,1869.5
2799,508,0.9355432780847146,250,258,1,410.93939393939394,1869.5
2800,508,0.9355432780847146,250,258,1,410.9504132231405,1869.5
2801,508,0.9355432780847146,250,258,1,410.96143250688704,1869.5
2802,508,0.9355432780847146,250,258,1,410.9724517906336,1869.5
2803,508,0.9355432780847146,250,258,1,410.9834710743802,1869.5
2804,508,0.9355432780847146,250,258,1,410.9944903581267,1869.5
2805,508,0.9355432780847146,250,258,1,411.0055096418733,1869.5
2806,508,0.9355432780847146,250,258,1,411.0165289256198,1869.5
2807,508,0.9355432780847146,250,258,1,411.0275482093664,1869.5
2808,508,0.9355432780847146,250,258,1,411.03856749311296,1869.5
2809,508,0.9355432780847146,250,258,1,411.04683195592287,1869.5
2810,508,0.9355432780847146,250,258,1,411.0550964187328,1869.5
2811,508,0.9355432780847146,250,258,1,411.0633608815427,1869.5
2812,508,0.9355432780847146,250,258,1,411.07162534435264,1869.5
2813,508,0.9355432780847146,250,258,1,411.07988980716254,1869.5
2814,508,0.9355432780847146,250,258,1,411.08815426997245,1869.5
2815,508,0.9355432780847146,250,258,1,411.09641873278235,1869.5
2816,508,0.9355432780847146,250,258,1,411.10468319559226,1869.5
2817,508,0.9355432780847146,250,258,1,411.1129476584022,1869.5
2818,508,0.9355432780847146,250,258,1,411.1212121212121,1869.5
2819,508,0.9355432780847146,250,258,1,411.12947658402203,1869.5
2820,508,0.9355432780847146,250,258,1,411.13774104683193,1869.5
2821,508,0.9355432780847146,250,258,1,411.1460055096419,1869.5
2822,508,0.9355432780847146,250,258,1,411.1542699724518,1869.5
2823,508,0.9355432780847146,250,258,1,411.1625344352617,1869.5
2824,508,0.9355432780847146,250,258,1,411.1707988980716,1869.5
2825,508,0.9355432780847146,250,258,1,411.17906336088157,1869.5
2826,508,0.9355432780847146,250,258,1,411.1873278236915,1869.5
2827,508,0.9355432780847146,250,258,1,411.1955922865014,1869.5
2828,508,0.9355432780847146,250,258,1,411.2038567493113,1869.5
2829,508,0.9355432780847146,250,258,1,411.2121212121212,1869.5
2830,508,0.9355432780847146,250,258,1,411.22038567493115,1869.5
2831,508,0.9355432780847146,250,258,1,411.22865013774106,1869.5
2832,508,0.9355432780847146,250,258,1,411.23691460055096,1869.5
2833,508,0.9355432780847146,250,258,1,411.24517906336087,1869.5
2834,508,0.9355432780847146,250,258,1,411.2534435261708,1869.5
2835,508,0.9355432780847146,250,258,1,411.26170798898073,1869.5
2836,508,0.9355432780847146,250,258,1,411.26997245179064,1869.5
2837,508,0.9355432780847146,250,258,1,411.27823691460054,1869.5
2838,508,0.9355432780847146,250,258,0,411.28650137741045,1869.5
2839,508,0.9355432780847146,250,258,0,411.2947658402204,1869.5
2840,508,0.9355432780847146,250,258,0,411.3030303030303,1869.5
2841,508,0.9355432780847146,250,258,0,411.3112947658402,1869.5
2842,508,0.9355432780847146,250,258,0,411.3168044077135,1869.5
2843,508,0.9355432780847146,250,258,0,411.3223140495868,1869.5
2844,508,0.9355432780847146,250,258,0,411.3278236914601,1869.5
2845,508,0.9355432780847146,250,258,0,411.3333333333333,1869.5
2846,508,0.9355432780847146,250,258,0,411.3388429752066,1869.5
2847,508,0.9355432780847146,250,258,0,411.3443526170799,1869.5
2848,508,0.9355432780847146,250,258,0,411.3498622589532,1869.5
2849,508,0.9355432780847146,250,258,0,411.35537190082647,1869.5
2850,508,0.9355432780847146,250,258,0,411.3608815426997,1869.5
2851,508,0.9355432780847146,250,258,0,411.366391184573,1869.5
2852,508,0.9355432780847146,250,258,0,411.3719008264463,1869.5
2853,508,0.9355432780847146,250,258,0,411.37741046831957,1869.5
2854,508,0.9355432780847146,250,258,0,411.38292011019286,1869.5
2855,508,0.9355432780847146,250,258,0,411.3884297520661,1869.5
2856,508,0.9355432780847146,250,258,0,411.3939393939394,1869.5
2857,508,0.9355432780847146,250,258,0,411.39944903581267,1869.5
2858,508,0.9355432780847146,250,258,0,411.40495867768595,1869.5
2859,508,0.9355432780847146,250,258,0,411.41046831955924,1869.5
2860,508,0.9355432780847146,250,258,0,411.41597796143253,1869.5
2861,508,0.9355432780847146,250,258,0,411.42148760330576,1869.5
2862,508,0.9355432780847146,250,258,0,411.42699724517905,1869.5
2863,508,0.9355432780847146,250,258,0,411.43250688705234,1869.5
2864,508,0.9355432780847146,250,258,0,411.43801652892563,1869.5
2865,508,0.9355432780847146,250,258,0,411.4435261707989,1869.5
2866,508,0.9355432780847146,250,258,0,411.44903581267215,1869.5
2867,508,0.9355432780847146,250,258,0,411.45454545454544,1869.5
2868,508,0.9355432780847146,250,258,0,411.4600550964187,1869.5
2869,508,0.9355432780847146,250,258,0,411.465564738292,1869.5
2870,508,0.9355432780847146,250,258,0,411.4710743801653,1869.5
2871,508,0.9355432780847146,250,258,0,411.4765840220386,1869.5
2872,508,0.9355432780847146,250,258,0,411.4820936639118,1869.5
2873,508,0.9355432780847146,250,258,0,411.4876033057851,1869.5
2874,508,0.9355432780847146,250,258,0,411.4931129476584,1869.5
2875,508,0.9355432780847146,250,258,0,411.4986225895317,1869.5
2876,508,0.9355432780847146,250,258,0,411.504132231405,1869.5
2877,508,0.9355432780847146,250,258,0,411.5096418732782,1869.5
2878,508,0.9355432780847146,250,258,0,411.5151515151515,1869.5
2879,508,0.9355432780847146,250,258,0,411.5206611570248,1869.5
2880,508,0.9355432780847146,250,258,0,411.5261707988981,1869.5
2881,508,0.9355432780847146,250,258,0,411.53168044077137,1869.5
2882,508,0.9355432780847146,250,258,0,411.53719008264466,1869.5
2883,508,0.9355432780847146,250,258,0,411.5426997245179,1869.5
2884,508,0.9355432780847146,250,258,0,411.5482093663912,1869.5
2885,508,0.9355432780847146,250,258,0,411.55371900826447,1869.5
2886,508,0.9355432780847146,250,258,0,411.55922865013775,1869.5
2887,508,0.9355432780847146,250,258,0,411.56473829201104,1869.5
2888,508,0.9355432780847146,250,258,0,411.5702479338843,1869.5
2889,508,0.9355432780847146,250,258,0,411.57575757575756,1869.5
2890,508,0.9355432780847146,250,258,0,411.58126721763085,1869.5
2891,508,0.9355432780847146,250,258,0,411.58677685950414,1869.5
2892,508,0.9355432780847146,250,258,0,411.59228650137743,1869.5
2893,508,0.9355432780847146,250,258,0,411.59779614325066,1869.5
2894,508,0.9355432780847146,250,258,0,411.60330578512395,1869.5
2895,508,0.9355432780847146,250,258,0,411.60881542699724,1869.5
2896,508,0.9355432780847146,250,258,0,411.6143250688705,1869.5
2897,508,0.9355432780847146,250,258,0,411.6198347107438,1869.5
2898,508,0.9355432780847146,250,258,0,411.6253443526171,1869.5
2899,508,0.9355432780847146,250,258,0,411.63085399449034,1869.5
2900,508,0.9355432780847146,250,258,0,411.6363636363636,1869.5
2901,508,0.9355432780847146,250,258,0,411.6418732782369,1869.5
2902,508,0.9355432780847146,250,258,0,411.6473829201102,1869.5
2903,508,0.9355432780847146,250,258,0,411.6528925619835,1869.5
2904,508,0.9355432780847146,250,258,0,411.6584022038567,1869.5
2905,508,0.9355432780847146,250,258,0,411.66391184573,1869.5
2906,508,0.9355432780847146,250,258,0,411.6694214876033,1869.5
2907,508,0.9355432780847146,250,258,0,411.6749311294766,1869.5
2908,508,0.9355432780847146,250,258,0,411.6804407713499,1869.5
2909,508,0.9355432780847146,250,258,0,411.68595041322317,1869.5
2910,508,0.9355432780847146,250,258,0,411.6914600550964,1869.5
2911,508,0.9355432780847146,250,258,0,411.6969696969697,1869.5
2912,508,0.9355432780847146,250,258,0,411.702479338843,1869.5
2913,508,0.9355432780847146,250,258,0,411.70798898071627,1869.5
2914,508,0.9355432780847146,250,258,0,411.71349862258955,1869.5
2915,508,0.9355432780847146,250,258,0,411.7190082644628,1869.5
2916,508,0.9355432780847146,250,258,0,411.7245179063361,1869.5
2917,508,0.9355432780847146,250,258,0,411.73002754820936,1869.5
2918,508,0.9355432780847146,250,258,0,411.73553719008265,1869.5
2919,508,0.9355432780847146,250,258,0,411.74104683195594,1869.5
2920,508,0.9355432780847146,250,258,0,411.7465564738292,1869.5
2921,508,0.9355432780847146,250,258,0,411.75206611570246,1869.5
2922,508,0.9355432780847146,250,258,0,411.75757575757575,1869.5
2923,508,0.9355432780847146,250,258,0,411.76308539944904,1869.5
2924,508,0.9355432780847146,250,258,0,411.7685950413223,1869.5
2925,508,0.9355432780847146,250,258,0,411.7741046831956,1869.5
2926,508,0.9355432780847146,250,258,0,411.77961432506885,1869.5
2927,508,0.9355432780847146,250,258,0,411.78512396694214,1869.5
2928,508,0.9355432780847146,250,258,0,411.7906336088154,1869.5
2929,508,0.9355432780847146,250,258,0,411.7961432506887,1869.5
2930,508,0.9355432780847146,250,258,0,411.801652892562,1869.5
2931,508,0.9355432780847146,250,258,0,411.80716253443524,1869.5
2932,508,0.9355432780847146,250,258,0,411.8126721763085,1869.5
2933,508,0.9355432780847146,250,258,0,411.8181818181818,1869.5
2934,508,0.9355432780847146,250,258,0,411.8236914600551,1869.5
2935,508,0.9355432780847146,250,258,0,411.8292011019284,1869.5
2936,508,0.9355432780847146,250,258,0,411.8347107438017,1869.5
2937,508,0.9355432780847146,250,258,0,411.8402203856749,1869.5
2938,508,0.9355432780847146,250,258,0,411.8457300275482,1869.5
2939,508,0.9355432780847146,250,258,0,411.8512396694215,1869.5
2940,508,0.9355432780847146,250,258,0,411.8567493112948,1869.5
2941,508,0.9355432780847146,250,258,0,411.86225895316807,1869.5
2942,508,0.9355432780847146,250,258,0,411.8677685950413,1869.5
2943,508,0.9355432780847146,250,258,0,411.8732782369146,1869.5
2944,508,0.9355432780847146,250,258,0,411.8787878787879,1869.5
2945,508,0.9355432780847146,250,258,0,411.88429752066116,1869.5
2946,508,0.9355432780847146,250,258,0,411.88980716253445,1869.5
2947,508,0.9355432780847146,250,258,0,411.89531680440774,1869.5
2948,508,0.9355432780847146,250,258,0,411.900826446281,1869.5
2949,508,0.9355432780847146,250,258,0,411.90633608815426,1869.5
2950,508,0.9355432780847146,250,258,0,411.91184573002755,1869.5
2951,508,0.9355432780847146,250,258,1,411.91735537190084,1869.5
2952,508,0.9355432780847146,250,258,1,411.9228650137741,1869.5
2953,508,0.9355432780847146,250,258,1,411.92837465564736,1869.5
2954,508,0.9355432780847146,250,258,1,411.93388429752065,1869.5
2955,508,0.9355432780847146,250,258,1,411.93939393939394,1869.5
2956,508,0.9355432780847146,250,258,1,411.9449035812672,1869.5
2957,508,0.9355432780847146,250,258,1,411.9504132231405,1869.5
2958,508,0.9355432780847146,250,258,1,411.95592286501375,1869.5
2959,508,0.9355432780847146,250,258,1,411.96143250688704,1869.5
2960,508,0.9355432780847146,250,258,1,411.9669421487603,1869.5
2961,508,0.9355432780847146,250,258,1,411.9724517906336,1869.5
2962,508,0.9355432780847146,250,258,1,411.9779614325069,1869.5
2963,508,0.9355432780847146,250,258,1,411.9834710743802,1869.5
2964,508,0.9355432780847146,250,258,1,411.9889807162534,1869.5
2965,508,0.9355432780847146,250,258,1,411.9944903581267,1869.5
2966,508,0.9355432780847146,250,258,1,412,1869.5
2967,508,0.9355432780847146,250,258,1,412.0055096418733,1869.5
2968,508,0.9355432780847146,250,258,1,412.0110192837466,1869.5
2969,508,0.9355432780847146,250,258,2,412.0165289256198,1869.5
2970,508,0.9355432780847146,250,258,2,412.0220385674931,1869.5
2971,508,0.9355432780847146,250,258,2,412.0275482093664,1869.5
2972,508,0.9355432780847146,250,258,2,412.0330578512397,1869.5
2973,508,0.9355432780847146,250,258,2,412.03856749311296,1869.5
2974,508,0.9355432780847146,250,258,2,412.04407713498625,1869.5
2975,508,0.9355432780847146,250,258,2,412.0495867768595,1869.5
2976,508,0.9355432780847146,250,258,2,412.0550964187328,1869.5
2977,508,0.9355432780847146,250,258,2,412.06060606060606,1869.5
2978,508,0.9355432780847146,250,258,2,412.06611570247935,1869.5
2979,508,0.9355432780847146,250,258,2,412.07162534435264,1869.5
2980,508,0.9355432780847146,250,258,2,412.0771349862259,1869.5
2981,508,0.9355432780847146,250,258,2,412.08264462809916,1869.5
2982,508,0.9355432780847146,250,258,2,412.08815426997245,1869.5
2983,508,0.9355432780847146,250,258,2,412.09366391184574,1869.5
2984,508,0.9355432780847146,250,258,2,412.099173553719,1869.5
2985,508,0.9355432780847146,250,258,2,412.10468319559226,1869.5
2986,508,0.9355432780847146,250,258,2,412.11019283746555,1869.5
2987,508,0.9355432780847146,250,258,2,412.11570247933884,1869.5
2988,508,0.9355432780847146,250,258,2,412.1212121212121,1869.5
2989,508,0.9355432780847146,250,258,2,412.1267217630854,1869.5
2990,508,0.9355432780847146,250,258,2,412.1322314049587,1869.5
2991,508,0.9355432780847146,250,258,2,412.13774104683193,1869.5
2992,508,0.9355432780847146,250,258,2,412.1432506887052,1869.5
2993,508,0.9355432780847146,250,258,2,412.1487603305785,1869.5
2994,508,0.9355432780847146,250,258,2,412.1542699724518,1869.5
2995,508,0.9355432780847146,250,258,2,412.1597796143251,1869.5
2996,508,0.9355432780847146,250,258,2,412.1652892561983,1869.5
2997,508,0.9355432780847146,250,258,2,412.1707988980716,1869.5
2998,508,0.9355432780847146,250,258,2,412.1763085399449,1869.5
2999,508,0.9355432780847146,250,258,2,412.1818181818182,1869.5
3000,508,0.9355432780847146,250,258,2,412.1873278236915,1869.5
3001,508,0.9355432780847146,250,258,2,412.19283746556476,1869.5
3002,508,0.9355432780847146,250,258,2,412.198347107438,1869.5
3003,508,0.9355432780847146,250,258,2,412.2038567493113,1869.5
3004,508,0.9355432780847146,250,258,2,412.2093663911846,1869.5
3005,508,0.9355432780847146,250,258,2,412.21487603305786,1869.5
3006,508,0.9355432780847146,250,258,2,412.22038567493115,1869.5
3007,508,0.9355432780847146,250,258,2,412.2258953168044,1869.5
3008,508,0.9355432780847146,250,258,2,412.2314049586777,1869.5
3009,508,0.9355432780847146,250,258,2,412.23691460055096,1869.5
3010,508,0.9355432780847146,250,258,2,412.24242424242425,1869.5
3011,508,0.9355432780847146,250,258,2,412.24793388429754,1869.5
3012,508,0.9355432780847146,250,258,2,412.2534435261708,1869.5
3013,508,0.9355432780847146,250,258,2,412.25895316804406,1869.5
3014,508,0.9355432780847146,250,258,2,412.26446280991735,1869.5
3015,508,0.9355432780847146,250,258,2,412.26997245179064,1869.5
3016,508,0.9355432780847146,250,258,2,412.2754820936639,1869.5
3017,508,0.9355432780847146,250,258,2,412.2809917355372,1869.5
3018,508,0.9355432780847146,250,258,2,412.28650137741045,1869.5
3019,508,0.9355432780847146,250,258,2,412.29201101928373,1869.5
3020,508,0.9355432780847146,250,258,2,412.297520661157,1869.5
3021,508,0.9355432780847146,250,258,2,412.3030303030303,1869.5
3022,508,0.9355432780847146,250,258,2,412.3085399449036,1869.5
3023,508,0.9355432780847146,250,258,1,412.31404958677683,1869.5
3024,508,0.9355432780847146,250,258,1,412.3195592286501,1869.5
3025,508,0.9355432780847146,250,258,1,412.3250688705234,1869.5
3026,508,0.9355432780847146,250,258,1,412.3305785123967,1869.5
3027,508,0.9355432780847146,250,258,1,412.33608815427,1869.5
3028,508,0.9355432780847146,250,258,1,412.3415977961433,1869.5
3029,508,0.9355432780847146,250,258,1,412.3471074380165,1869.5
