tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2530.0,498.27272727272725,0.9176293319939728,248.0909090909091,250.1818181818182,9.181818181818182,400.4266215877787,1869.5
2531.0,498.27272727272725,0.9176293319939728,248.0909090909091,250.1818181818182,9.454545454545455,400.4815927873779,1869.5
2532.0,498.27272727272725,0.9176293319939728,248.0909090909091,250.1818181818182,9.545454545454545,400.5360631104433,1869.5
2533.0,498.27272727272725,0.9176293319939728,248.0909090909091,250.1818181818182,9.363636363636363,400.59034560480836,1869.5
2534.0,498.3636363636364,0.9177967520508957,248.0909090909091,250.27272727272728,8.727272727272727,400.64462809917353,1869.5
2535.0,498.3636363636364,0.9177967520508957,248.0909090909091,250.27272727272728,8.636363636363637,400.6989105935387,1869.5
2536.0,498.3636363636364,0.9177967520508957,248.0909090909091,250.27272727272728,8.636363636363637,400.7531930879038,1869.5
2537.0,498.45454545454544,0.9179641721078184,248.0909090909091,250.36363636363637,8.454545454545455,400.8066616579014,1869.5
2538.0,498.6363636363636,0.9182990122216641,248.27272727272728,250.36363636363637,8.363636363636363,400.85987978963186,1869.5
2539.0,498.72727272727275,0.9184664322785868,248.27272727272728,250.45454545454547,8.090909090909092,400.9125970448284,1869.5
2540.0,498.72727272727275,0.9184664322785868,248.27272727272728,250.45454545454547,7.909090909090909,400.9645629852241,1869.5
2541.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.818181818181818,401.01602804908595,1869.5
2542.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.545454545454546,401.0657400450789,1869.5
2543.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.636363636363637,401.11520160280486,1869.5
2544.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.818181818181818,401.1644753318307,1869.5
2545.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.7272727272727275,401.2129977460556,1869.5
2546.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.636363636363637,401.2615201602806,1869.5
2547.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.7272727272727275,401.31004257450536,1869.5
2548.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.636363636363637,401.3583145504633,1869.5
2549.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.636363636363637,401.40633608815426,1869.5
2550.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.363636363636363,401.45385674931134,1869.5
2551.0,498.8181818181818,0.9186338523355098,248.27272727272728,250.54545454545453,7.454545454545454,401.50112697220135,1869.5
2552.0,498.90909090909093,0.9188012723924325,248.27272727272728,250.63636363636363,7.2727272727272725,401.5480841472578,1869.5
2553.0,498.90909090909093,0.9188012723924325,248.27272727272728,250.63636363636363,7.363636363636363,401.59479088404714,1869.5
2554.0,499.0,0.9189686924493554,248.27272727272728,250.72727272727272,7.181818181818182,401.6416854495366,1869.5
2555.0,499.09090909090907,0.9191361125062781,248.27272727272728,250.8181818181818,7.090909090909091,401.68807913849236,1869.5
2556.0,499.09090909090907,0.9191361125062781,248.27272727272728,250.8181818181818,7.090909090909091,401.73447282744803,1869.5
2557.0,499.27272727272725,0.9194709526201238,248.27272727272728,251.0,7.181818181818182,401.7813673929377,1869.5
2558.0,499.45454545454544,0.9198057927339695,248.27272727272728,251.1818181818182,7.181818181818182,401.8285123966943,1869.5
2559.0,499.8181818181818,0.9204754729616608,248.63636363636363,251.1818181818182,7.181818181818182,401.87665915351863,1869.5
2560.0,499.90909090909093,0.9206428930185836,248.63636363636363,251.27272727272728,7.2727272727272725,401.924117205109,1869.5
2561.0,500.1818181818182,0.9211451531893521,248.72727272727272,251.45454545454547,7.090909090909091,401.97207613323314,1869.5
2562.0,500.45454545454544,0.9216474133601206,248.8181818181818,251.63636363636363,7.0,402.0207863761583,1869.5
2563.0,500.6363636363636,0.9219822534739662,248.8181818181818,251.8181818181818,7.0,402.0697470573504,1869.5
2564.0,500.6363636363636,0.9219822534739662,248.8181818181818,251.8181818181818,6.818181818181818,402.11845730027545,1869.5
2565.0,500.6363636363636,0.9219822534739662,248.8181818181818,251.8181818181818,6.7272727272727275,402.1671675432006,1869.5
2566.0,500.6363636363636,0.9219822534739662,248.8181818181818,251.8181818181818,6.545454545454546,402.21587778612576,1869.5
2567.0,500.6363636363636,0.9219822534739662,248.8181818181818,251.8181818181818,6.545454545454546,402.2643375907839,1869.5
2568.0,500.90909090909093,0.9224845136447347,248.8181818181818,252.0909090909091,6.636363636363637,402.3133608815426,1869.5
2569.0,501.0,0.9226519337016575,248.8181818181818,252.1818181818182,6.636363636363637,402.3625720010017,1869.5
2570.0,501.0,0.9226519337016575,248.8181818181818,252.1818181818182,6.909090909090909,402.4112822439269,1869.5
2571.0,501.0,0.9226519337016575,248.8181818181818,252.1818181818182,7.0,402.45974204858504,1869.5
2572.0,501.0,0.9226519337016575,248.8181818181818,252.1818181818182,6.909090909090909,402.50820185324324,1869.5
2573.0,501.0,0.9226519337016575,248.8181818181818,252.1818181818182,7.181818181818182,402.5566616579013,1869.5
2574.0,501.0,0.9226519337016575,248.8181818181818,252.1818181818182,7.181818181818182,402.60512146255945,1869.5
2575.0,501.1818181818182,0.9229867738155032,248.9090909090909,252.27272727272728,7.090909090909091,402.65358126721765,1869.5
2576.0,501.1818181818182,0.9229867738155032,248.9090909090909,252.27272727272728,7.090909090909091,402.70154019534186,1869.5
2577.0,501.27272727272725,0.9231541938724259,248.9090909090909,252.36363636363637,7.090909090909091,402.74974956173304,1869.5
2578.0,501.3636363636364,0.9233216139293489,249.0,252.36363636363637,7.181818181818182,402.79745805159024,1869.5
2579.0,501.3636363636364,0.9233216139293489,249.0,252.36363636363637,7.2727272727272725,402.84516654144755,1869.5
2580.0,501.3636363636364,0.9233216139293489,249.0,252.36363636363637,7.2727272727272725,402.89287503130487,1869.5
2581.0,501.3636363636364,0.9233216139293489,249.0,252.36363636363637,7.090909090909091,402.94033308289505,1869.5
2582.0,501.45454545454544,0.9234890339862716,249.0,252.45454545454547,6.818181818181818,402.98772852491857,1869.5
2583.0,501.54545454545456,0.9236564540431945,249.0,252.54545454545453,6.7272727272727275,403.0351239669421,1869.5
2584.0,501.54545454545456,0.9236564540431945,249.0,252.54545454545453,6.636363636363637,403.0825194089657,1869.5
2585.0,501.54545454545456,0.9236564540431945,249.0,252.54545454545453,6.454545454545454,403.1299148509892,1869.5
2586.0,501.54545454545456,0.9236564540431945,249.0,252.54545454545453,6.363636363636363,403.17605810167794,1869.5
2587.0,501.54545454545456,0.9236564540431945,249.0,252.54545454545453,6.363636363636363,403.2222013523666,1869.5
2588.0,501.54545454545456,0.9236564540431945,249.0,252.54545454545453,6.181818181818182,403.2683446030553,1869.5
2589.0,501.72727272727275,0.9239912941570402,249.0,252.72727272727272,6.0,403.314237415477,1869.5
2590.0,501.72727272727275,0.9239912941570402,249.0,252.72727272727272,5.818181818181818,403.35987978963186,1869.5
2591.0,501.8181818181818,0.9241587142139629,249.0,252.8181818181818,5.818181818181818,403.40502128725274,1869.5
2592.0,501.90909090909093,0.9243261342708856,249.0,252.9090909090909,5.909090909090909,403.45041322314046,1869.5
2593.0,501.90909090909093,0.9243261342708856,249.0,252.9090909090909,6.0,403.4953042824944,1869.5
2594.0,501.90909090909093,0.9243261342708856,249.0,252.9090909090909,5.909090909090909,403.5399449035813,1869.5
2595.0,502.09090909090907,0.9246609743847313,249.0,253.0909090909091,5.818181818181818,403.58483596293513,1869.5
2596.0,502.45454545454544,0.9253306546124226,249.27272727272728,253.1818181818182,5.818181818181818,403.6307287753569,1869.5
2597.0,502.6363636363636,0.9256654947262681,249.27272727272728,253.36363636363637,5.636363636363637,403.67712246431256,1869.5
2598.0,502.8181818181818,0.9260003348401139,249.36363636363637,253.45454545454547,5.545454545454546,403.7227648384673,1869.5
2599.0,502.8181818181818,0.9260003348401139,249.36363636363637,253.45454545454547,5.545454545454546,403.7684072126221,1869.5
2600.0,502.8181818181818,0.9260003348401139,249.36363636363637,253.45454545454547,5.636363636363637,403.81404958677683,1869.5
2601.0,502.8181818181818,0.9260003348401139,249.36363636363637,253.45454545454547,5.363636363636363,403.8596919609317,1869.5
2602.0,502.90909090909093,0.9261677548970368,249.36363636363637,253.54545454545453,5.363636363636363,403.9055847733534,1869.5
2603.0,502.90909090909093,0.9261677548970368,249.36363636363637,253.54545454545453,5.2727272727272725,403.9512897570749,1869.5
2604.0,502.90909090909093,0.9261677548970368,249.36363636363637,253.54545454545453,5.2727272727272725,403.9969947407964,1869.5
2605.0,502.90909090909093,0.9261677548970368,249.36363636363637,253.54545454545453,5.090909090909091,404.0425118958177,1869.5
2606.0,502.90909090909093,0.9261677548970368,249.36363636363637,253.54545454545453,4.909090909090909,404.088029050839,1869.5
2607.0,502.90909090909093,0.9261677548970368,249.36363636363637,253.54545454545453,4.818181818181818,404.1335462058603,1869.5
2608.0,503.0,0.9263351749539596,249.36363636363637,253.63636363636363,4.818181818181818,404.17856248434765,1869.5
2609.0,503.27272727272725,0.926837435124728,249.36363636363637,253.9090909090909,4.7272727272727275,404.22370398196836,1869.5
2610.0,503.27272727272725,0.926837435124728,249.36363636363637,253.9090909090909,4.7272727272727275,404.2686576508891,1869.5
2611.0,503.27272727272725,0.926837435124728,249.36363636363637,253.9090909090909,4.636363636363637,404.31323566240917,1869.5
2612.0,503.27272727272725,0.926837435124728,249.36363636363637,253.9090909090909,4.636363636363637,404.35743801652893,1869.5
2613.0,503.27272727272725,0.926837435124728,249.36363636363637,253.9090909090909,4.545454545454546,404.4016403706486,1869.5
2614.0,503.27272727272725,0.926837435124728,249.36363636363637,253.9090909090909,4.545454545454546,404.4458427247683,1869.5
2615.0,503.27272727272725,0.926837435124728,249.36363636363637,253.9090909090909,4.545454545454546,404.48985725018787,1869.5
2616.0,503.27272727272725,0.926837435124728,249.36363636363637,253.9090909090909,4.7272727272727275,404.5336839469071,1869.5
2617.0,503.54545454545456,0.9273396952954964,249.36363636363637,254.1818181818182,4.7272727272727275,404.5782619584272,1869.5
2618.0,503.54545454545456,0.9273396952954964,249.36363636363637,254.1818181818182,4.636363636363637,404.6228399699475,1869.5
2619.0,503.54545454545456,0.9273396952954964,249.36363636363637,254.1818181818182,4.818181818181818,404.66723015276733,1869.5
2620.0,503.54545454545456,0.9273396952954964,249.36363636363637,254.1818181818182,5.0,404.7114325068871,1869.5
2621.0,503.54545454545456,0.9273396952954964,249.36363636363637,254.1818181818182,4.636363636363637,404.75544703230656,1869.5
2622.0,503.54545454545456,0.9273396952954964,249.36363636363637,254.1818181818182,4.636363636363637,404.799461557726,1869.5
2623.0,503.6363636363636,0.9275071153524191,249.36363636363637,254.27272727272728,4.7272727272727275,404.84353869271223,1869.5
2624.0,503.6363636363636,0.9275071153524191,249.36363636363637,254.27272727272728,4.7272727272727275,404.8876158276984,1869.5
2625.0,503.6363636363636,0.9275071153524191,249.36363636363637,254.27272727272728,4.909090909090909,404.93169296268474,1869.5
2626.0,503.6363636363636,0.9275071153524191,249.36363636363637,254.27272727272728,5.090909090909091,404.97558226897075,1869.5
2627.0,503.72727272727275,0.9276745354093421,249.36363636363637,254.36363636363637,5.181818181818182,405.0195341848235,1869.5
2628.0,503.72727272727275,0.9276745354093421,249.36363636363637,254.36363636363637,5.363636363636363,405.0634861006762,1869.5
2629.0,503.90909090909093,0.9280093755231877,249.36363636363637,254.54545454545453,5.363636363636363,405.1079388930629,1869.5
2630.0,504.3636363636364,0.9288464758078017,249.36363636363637,255.0,5.2727272727272725,405.15345604808414,1869.5
2631.0,504.3636363636364,0.9288464758078017,249.36363636363637,255.0,5.2727272727272725,405.1980340596043,1869.5
2632.0,504.72727272727275,0.9295161560354928,249.36363636363637,255.36363636363637,5.2727272727272725,405.24342599549215,1869.5
2633.0,504.72727272727275,0.9295161560354928,249.36363636363637,255.36363636363637,5.090909090909091,405.28881793137987,1869.5
2634.0,504.90909090909093,0.9298509961493384,249.45454545454547,255.45454545454547,4.909090909090909,405.3347107438016,1869.5
2635.0,504.90909090909093,0.9298509961493384,249.45454545454547,255.45454545454547,4.7272727272727275,405.38060355622343,1869.5
2636.0,504.90909090909093,0.9298509961493384,249.45454545454547,255.45454545454547,4.7272727272727275,405.42649636864513,1869.5
2637.0,504.90909090909093,0.9298509961493384,249.45454545454547,255.45454545454547,4.818181818181818,405.47213874279987,1869.5
2638.0,505.0,0.9300184162062614,249.45454545454547,255.54545454545453,4.909090909090909,405.5180315552216,1869.5
2639.0,505.0,0.9300184162062614,249.45454545454547,255.54545454545453,4.909090909090909,405.56373653894315,1869.5
2640.0,505.0,0.9300184162062614,249.45454545454547,255.54545454545453,5.0,405.6091910843977,1869.5
2641.0,505.0,0.9300184162062614,249.45454545454547,255.54545454545453,4.818181818181818,405.6543951915853,1869.5
2642.0,505.09090909090907,0.9301858362631843,249.54545454545453,255.54545454545453,4.7272727272727275,405.6991610318057,1869.5
2643.0,505.1818181818182,0.9303532563201071,249.54545454545453,255.63636363636363,4.7272727272727275,405.744177310293,1869.5
2644.0,505.1818181818182,0.9303532563201071,249.54545454545453,255.63636363636363,4.7272727272727275,405.78919358878034,1869.5
2645.0,505.1818181818182,0.9303532563201071,249.54545454545453,255.63636363636363,4.7272727272727275,405.83395942900074,1869.5
2646.0,505.1818181818182,0.9303532563201071,249.54545454545453,255.63636363636363,4.818181818181818,405.87847483095413,1869.5
2647.0,505.1818181818182,0.9303532563201071,249.54545454545453,255.63636363636363,4.636363636363637,405.9224893563736,1869.5
2648.0,505.1818181818182,0.9303532563201071,249.54545454545453,255.63636363636363,4.636363636363637,405.96650388179313,1869.5
2649.0,505.1818181818182,0.9303532563201071,249.54545454545453,255.63636363636363,4.636363636363637,406.01051840721266,1869.5
2650.0,505.1818181818182,0.9303532563201071,249.54545454545453,255.63636363636363,4.636363636363637,406.05428249436517,1869.5
2651.0,505.27272727272725,0.93052067637703,249.54545454545453,255.72727272727272,4.636363636363637,406.09829701978464,1869.5
2652.0,505.27272727272725,0.93052067637703,249.54545454545453,255.72727272727272,4.545454545454546,406.14231154520417,1869.5
2653.0,505.27272727272725,0.93052067637703,249.54545454545453,255.72727272727272,4.545454545454546,406.1863260706236,1869.5
2654.0,505.27272727272725,0.93052067637703,249.54545454545453,255.72727272727272,4.545454545454546,406.2299023290759,1869.5
2655.0,505.27272727272725,0.93052067637703,249.54545454545453,255.72727272727272,4.545454545454546,406.2734785875282,1869.5
2656.0,505.27272727272725,0.93052067637703,249.54545454545453,255.72727272727272,4.545454545454546,406.31680440771356,1869.5
2657.0,505.27272727272725,0.93052067637703,249.54545454545453,255.72727272727272,4.545454545454546,406.3601302278989,1869.5
