tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1962,435,0.8011049723756906,215,220,7,324.5426997245179,1869.5
1963,435,0.8011049723756906,215,220,7,324.71831955922863,1869.5
1964,435,0.8011049723756906,215,220,7,324.8939393939394,1869.5
1965,435,0.8011049723756906,215,220,7,325.0695592286501,1869.5
1966,437,0.8047882136279927,216,221,7,325.24931129476585,1869.5
1967,437,0.8047882136279927,216,221,7,325.42906336088157,1869.5
1968,437,0.8047882136279927,216,221,6,325.60881542699724,1869.5
1969,437,0.8047882136279927,216,221,6,325.78856749311296,1869.5
1970,437,0.8047882136279927,216,221,6,325.96831955922863,1869.5
1971,437,0.8047882136279927,216,221,5,326.14807162534436,1869.5
1972,437,0.8047882136279927,216,221,5,326.3278236914601,1869.5
1973,438,0.8066298342541437,216,222,5,326.5103305785124,1869.5
1974,438,0.8066298342541437,216,222,5,326.69283746556476,1869.5
1975,438,0.8066298342541437,216,222,5,326.8753443526171,1869.5
1976,440,0.8103130755064457,217,223,5,327.06060606060606,1869.5
1977,440,0.8103130755064457,217,223,5,327.245867768595,1869.5
1978,440,0.8103130755064457,217,223,5,327.42837465564736,1869.5
1979,440,0.8103130755064457,217,223,5,327.6108815426997,1869.5
1980,440,0.8103130755064457,217,223,5,327.79338842975204,1869.5
1981,440,0.8103130755064457,217,223,5,327.97314049586777,1869.5
1982,441,0.8121546961325967,218,223,5,328.1556473829201,1869.5
1983,443,0.8158379373848987,219,224,5,328.34366391184574,1869.5
1984,443,0.8158379373848987,219,224,5,328.52685950413223,1869.5
1985,443,0.8158379373848987,219,224,4,328.7073002754821,1869.5
1986,443,0.8158379373848987,219,224,4,328.88774104683193,1869.5
1987,443,0.8158379373848987,219,224,4,329.0681818181818,1869.5
1988,443,0.8158379373848987,219,224,4,329.2486225895317,1869.5
1989,443,0.8158379373848987,219,224,4,329.42906336088157,1869.5
1990,443,0.8158379373848987,219,224,4,329.6095041322314,1869.5
1991,443,0.8158379373848987,219,224,4,329.7899449035813,1869.5
1992,443,0.8158379373848987,219,224,4,329.97038567493115,1869.5
1993,443,0.8158379373848987,219,224,3,330.150826446281,1869.5
1994,443,0.8158379373848987,219,224,3,330.32575757575756,1869.5
1995,443,0.8158379373848987,219,224,3,330.50068870523415,1869.5
1996,443,0.8158379373848987,219,224,3,330.67561983471074,1869.5
1997,443,0.8158379373848987,219,224,3,330.85055096418733,1869.5
1998,443,0.8158379373848987,219,224,3,331.0254820936639,1869.5
1999,443,0.8158379373848987,219,224,3,331.2004132231405,1869.5
2000,443,0.8158379373848987,219,224,3,331.3753443526171,1869.5
2001,443,0.8158379373848987,219,224,3,331.547520661157,1869.5
2002,443,0.8158379373848987,219,224,3,331.719696969697,1869.5
2003,443,0.8158379373848987,219,224,3,331.88980716253445,1869.5
2004,443,0.8158379373848987,219,224,3,332.0599173553719,1869.5
2005,443,0.8158379373848987,219,224,3,332.23002754820936,1869.5
2006,443,0.8158379373848987,219,224,3,332.39807162534436,1869.5
2007,444,0.8176795580110497,219,225,3,332.56887052341597,1869.5
2008,444,0.8176795580110497,219,225,3,332.7396694214876,1869.5
2009,444,0.8176795580110497,219,225,3,332.91046831955924,1869.5
2010,444,0.8176795580110497,219,225,3,333.08126721763085,1869.5
2011,444,0.8176795580110497,219,225,3,333.25206611570246,1869.5
2012,445,0.8195211786372008,219,226,2,333.42011019283746,1869.5
2013,445,0.8195211786372008,219,226,3,333.58815426997245,1869.5
2014,445,0.8195211786372008,219,226,3,333.75619834710744,1869.5
2015,445,0.8195211786372008,219,226,3,333.92424242424244,1869.5
2016,445,0.8195211786372008,219,226,3,334.09228650137743,1869.5
2017,446,0.8213627992633518,220,226,3,334.26308539944904,1869.5
2018,447,0.8232044198895028,220,227,4,334.4366391184573,1869.5
2019,447,0.8232044198895028,220,227,4,334.61019283746555,1869.5
2020,448,0.8250460405156538,220,228,3,334.78650137741045,1869.5
2021,448,0.8250460405156538,220,228,4,334.96280991735534,1869.5
2022,448,0.8250460405156538,220,228,4,335.1391184573003,1869.5
2023,448,0.8250460405156538,220,228,4,335.3154269972452,1869.5
2024,448,0.8250460405156538,220,228,5,335.4917355371901,1869.5
2025,448,0.8250460405156538,220,228,5,335.668044077135,1869.5
2026,448,0.8250460405156538,220,228,5,335.8415977961433,1869.5
2027,448,0.8250460405156538,220,228,5,336.0151515151515,1869.5
2028,448,0.8250460405156538,220,228,5,336.1831955922865,1869.5
2029,448,0.8250460405156538,220,228,5,336.3512396694215,1869.5
2030,448,0.8250460405156538,220,228,5,336.5192837465565,1869.5
2031,448,0.8250460405156538,220,228,5,336.6873278236915,1869.5
2032,448,0.8250460405156538,220,228,5,336.85537190082647,1869.5
2033,448,0.8250460405156538,220,228,5,337.0234159779614,1869.5
2034,448,0.8250460405156538,220,228,5,337.1914600550964,1869.5
2035,448,0.8250460405156538,220,228,5,337.3595041322314,1869.5
2036,448,0.8250460405156538,220,228,5,337.5275482093664,1869.5
2037,448,0.8250460405156538,220,228,5,337.6935261707989,1869.5
2038,448,0.8250460405156538,220,228,5,337.8595041322314,1869.5
2039,448,0.8250460405156538,220,228,5,338.0254820936639,1869.5
2040,448,0.8250460405156538,220,228,5,338.1914600550964,1869.5
2041,448,0.8250460405156538,220,228,5,338.35743801652893,1869.5
2042,450,0.8287292817679558,221,229,5,338.5289256198347,1869.5
2043,450,0.8287292817679558,221,229,5,338.7004132231405,1869.5
2044,450,0.8287292817679558,221,229,5,338.86914600550966,1869.5
2045,450,0.8287292817679558,221,229,5,339.0378787878788,1869.5
2046,452,0.8324125230202578,221,231,5,339.2093663911846,1869.5
2047,452,0.8324125230202578,221,231,5,339.3780991735537,1869.5
2048,452,0.8324125230202578,221,231,5,339.54683195592287,1869.5
2049,452,0.8324125230202578,221,231,5,339.715564738292,1869.5
2050,452,0.8324125230202578,221,231,6,339.88429752066116,1869.5
2051,452,0.8324125230202578,221,231,7,340.0530303030303,1869.5
2052,454,0.8360957642725598,223,231,7,340.22727272727275,1869.5
2053,456,0.8397790055248618,224,232,7,340.4070247933884,1869.5
2054,457,0.8416206261510129,225,232,8,340.58953168044076,1869.5
2055,458,0.8434622467771639,225,233,8,340.77479338842977,1869.5
2056,458,0.8434622467771639,225,233,8,340.9600550964187,1869.5
2057,458,0.8434622467771639,225,233,8,341.14531680440774,1869.5
2058,458,0.8434622467771639,225,233,8,341.3305785123967,1869.5
2059,458,0.8434622467771639,225,233,8,341.51308539944904,1869.5
2060,458,0.8434622467771639,225,233,8,341.6955922865014,1869.5
2061,458,0.8434622467771639,225,233,8,341.8780991735537,1869.5
2062,458,0.8434622467771639,225,233,8,342.06060606060606,1869.5
2063,458,0.8434622467771639,225,233,8,342.2431129476584,1869.5
2064,458,0.8434622467771639,225,233,8,342.42561983471074,1869.5
2065,458,0.8434622467771639,225,233,8,342.6081267217631,1869.5
2066,458,0.8434622467771639,225,233,8,342.7906336088154,1869.5
2067,458,0.8434622467771639,225,233,8,342.97314049586777,1869.5
2068,458,0.8434622467771639,225,233,8,343.1556473829201,1869.5
2069,458,0.8434622467771639,225,233,8,343.33815426997245,1869.5
2070,458,0.8434622467771639,225,233,8,343.5206611570248,1869.5
2071,458,0.8434622467771639,225,233,8,343.70316804407713,1869.5
2072,458,0.8434622467771639,225,233,9,343.8856749311295,1869.5
2073,458,0.8434622467771639,225,233,9,344.0681818181818,1869.5
2074,458,0.8434622467771639,225,233,9,344.25068870523415,1869.5
2075,458,0.8434622467771639,225,233,9,344.4331955922865,1869.5
2076,460,0.8471454880294659,225,235,9,344.6212121212121,1869.5
2077,460,0.8471454880294659,225,235,9,344.80922865013775,1869.5
2078,460,0.8471454880294659,225,235,9,344.9972451790634,1869.5
2079,460,0.8471454880294659,225,235,10,345.18526170798896,1869.5
2080,462,0.850828729281768,227,235,10,345.37603305785126,1869.5
2081,462,0.850828729281768,227,235,10,345.5668044077135,1869.5
2082,462,0.850828729281768,227,235,10,345.75757575757575,1869.5
2083,462,0.850828729281768,227,235,10,345.948347107438,1869.5
2084,462,0.850828729281768,227,235,10,346.1391184573003,1869.5
2085,462,0.850828729281768,227,235,10,346.32988980716254,1869.5
2086,462,0.850828729281768,227,235,11,346.5206611570248,1869.5
2087,465,0.856353591160221,229,236,11,346.719696969697,1869.5
2088,466,0.858195211786372,230,236,10,346.9207988980716,1869.5
2089,466,0.858195211786372,230,236,10,347.1219008264463,1869.5
2090,466,0.858195211786372,230,236,10,347.32300275482095,1869.5
2091,466,0.858195211786372,230,236,10,347.5220385674931,1869.5
2092,468,0.861878453038674,231,237,10,347.7265840220386,1869.5
2093,468,0.861878453038674,231,237,10,347.93112947658403,1869.5
2094,468,0.861878453038674,231,237,11,348.13292011019286,1869.5
2095,468,0.861878453038674,231,237,11,348.3347107438017,1869.5
2096,468,0.861878453038674,231,237,11,348.53650137741045,1869.5
2097,468,0.861878453038674,231,237,11,348.73829201101927,1869.5
2098,468,0.861878453038674,231,237,11,348.9345730027548,1869.5
2099,468,0.861878453038674,231,237,11,349.13085399449034,1869.5
2100,468,0.861878453038674,231,237,11,349.3271349862259,1869.5
2101,468,0.861878453038674,231,237,11,349.5234159779614,1869.5
2102,468,0.861878453038674,231,237,11,349.719696969697,1869.5
2103,468,0.861878453038674,231,237,10,349.91597796143253,1869.5
2104,468,0.861878453038674,231,237,11,350.11225895316807,1869.5
2105,468,0.861878453038674,231,237,12,350.3085399449036,1869.5
2106,468,0.861878453038674,231,237,12,350.5027548209366,1869.5
2107,468,0.861878453038674,231,237,12,350.6969696969697,1869.5
2108,468,0.861878453038674,231,237,12,350.89118457300276,1869.5
2109,468,0.861878453038674,231,237,12,351.08539944903583,1869.5
2110,470,0.8655616942909761,233,237,13,351.28512396694214,1869.5
2111,470,0.8655616942909761,233,237,12,351.4848484848485,1869.5
2112,470,0.8655616942909761,233,237,13,351.68250688705234,1869.5
2113,470,0.8655616942909761,233,237,13,351.8801652892562,1869.5
2114,470,0.8655616942909761,233,237,12,352.0778236914601,1869.5
2115,470,0.8655616942909761,233,237,12,352.2754820936639,1869.5
2116,470,0.8655616942909761,233,237,12,352.47314049586777,1869.5
2117,473,0.8710865561694291,235,238,12,352.67906336088157,1869.5
2118,473,0.8710865561694291,235,238,12,352.8849862258953,1869.5
2119,473,0.8710865561694291,235,238,12,353.08815426997245,1869.5
2120,474,0.8729281767955801,235,239,12,353.29407713498625,1869.5
2121,474,0.8729281767955801,235,239,11,353.5,1869.5
2122,474,0.8729281767955801,235,239,11,353.70316804407713,1869.5
2123,474,0.8729281767955801,235,239,11,353.90633608815426,1869.5
2124,474,0.8729281767955801,235,239,11,354.1095041322314,1869.5
2125,474,0.8729281767955801,235,239,11,354.3126721763085,1869.5
2126,474,0.8729281767955801,235,239,12,354.51308539944904,1869.5
2127,474,0.8729281767955801,235,239,12,354.7052341597796,1869.5
2128,474,0.8729281767955801,235,239,12,354.8973829201102,1869.5
2129,474,0.8729281767955801,235,239,12,355.08677685950414,1869.5
2130,474,0.8729281767955801,235,239,11,355.2734159779614,1869.5
2131,474,0.8729281767955801,235,239,11,355.4600550964187,1869.5
2132,474,0.8729281767955801,235,239,11,355.64669421487605,1869.5
2133,474,0.8729281767955801,235,239,11,355.8305785123967,1869.5
2134,474,0.8729281767955801,235,239,11,356.01446280991735,1869.5
2135,474,0.8729281767955801,235,239,11,356.198347107438,1869.5
2136,474,0.8729281767955801,235,239,11,356.3822314049587,1869.5
2137,474,0.8729281767955801,235,239,11,356.56611570247935,1869.5
2138,474,0.8729281767955801,235,239,12,356.75,1869.5
2139,474,0.8729281767955801,235,239,12,356.93388429752065,1869.5
2140,474,0.8729281767955801,235,239,11,357.1177685950413,1869.5
2141,474,0.8729281767955801,235,239,11,357.301652892562,1869.5
2142,474,0.8729281767955801,235,239,11,357.48553719008265,1869.5
2143,474,0.8729281767955801,235,239,11,357.6694214876033,1869.5
2144,474,0.8729281767955801,235,239,10,357.85330578512395,1869.5
2145,474,0.8729281767955801,235,239,10,358.03719008264466,1869.5
2146,474,0.8729281767955801,235,239,10,358.2210743801653,1869.5
2147,474,0.8729281767955801,235,239,10,358.40495867768595,1869.5
2148,474,0.8729281767955801,235,239,10,358.5888429752066,1869.5
2149,474,0.8729281767955801,235,239,10,358.77272727272725,1869.5
2150,474,0.8729281767955801,235,239,10,358.95661157024796,1869.5
2151,474,0.8729281767955801,235,239,10,359.1404958677686,1869.5
2152,474,0.8729281767955801,235,239,11,359.32438016528926,1869.5
2153,474,0.8729281767955801,235,239,11,359.5055096418733,1869.5
2154,474,0.8729281767955801,235,239,13,359.6866391184573,1869.5
2155,475,0.8747697974217311,236,239,13,359.87052341597797,1869.5
2156,480,0.8839779005524862,238,242,13,360.0681818181818,1869.5
2157,480,0.8839779005524862,238,242,15,360.26308539944904,1869.5
2158,480,0.8839779005524862,238,242,16,360.4552341597796,1869.5
2159,480,0.8839779005524862,238,242,16,360.6473829201102,1869.5
2160,480,0.8839779005524862,238,242,16,360.83402203856747,1869.5
2161,480,0.8839779005524862,238,242,16,361.0206611570248,1869.5
2162,480,0.8839779005524862,238,242,14,361.2073002754821,1869.5
2163,480,0.8839779005524862,238,242,14,361.3939393939394,1869.5
2164,480,0.8839779005524862,238,242,15,361.5778236914601,1869.5
2165,480,0.8839779005524862,238,242,15,361.76170798898073,1869.5
2166,480,0.8839779005524862,238,242,15,361.94283746556476,1869.5
2167,480,0.8839779005524862,238,242,15,362.12396694214874,1869.5
2168,480,0.8839779005524862,238,242,15,362.3050964187328,1869.5
2169,480,0.8839779005524862,238,242,14,362.4862258953168,1869.5
2170,480,0.8839779005524862,238,242,14,362.66735537190084,1869.5
2171,480,0.8839779005524862,238,242,14,362.8484848484849,1869.5
2172,480,0.8839779005524862,238,242,15,363.02961432506885,1869.5
2173,480,0.8839779005524862,238,242,16,363.2107438016529,1869.5
2174,480,0.8839779005524862,238,242,15,363.3918732782369,1869.5
2175,480,0.8839779005524862,238,242,15,363.57300275482095,1869.5
2176,483,0.8895027624309392,239,244,13,363.7603305785124,1869.5
2177,483,0.8895027624309392,239,244,13,363.94765840220384,1869.5
2178,483,0.8895027624309392,239,244,13,364.1349862258953,1869.5
2179,483,0.8895027624309392,239,244,13,364.3223140495868,1869.5
2180,483,0.8895027624309392,239,244,13,364.5096418732782,1869.5
2181,484,0.8913443830570903,240,244,13,364.69903581267215,1869.5
2182,484,0.8913443830570903,240,244,14,364.8884297520661,1869.5
2183,484,0.8913443830570903,240,244,14,365.0778236914601,1869.5
2184,484,0.8913443830570903,240,244,13,365.267217630854,1869.5
2185,484,0.8913443830570903,240,244,13,365.45661157024796,1869.5
2186,484,0.8913443830570903,240,244,14,365.6460055096419,1869.5
2187,484,0.8913443830570903,240,244,14,365.83539944903583,1869.5
2188,484,0.8913443830570903,240,244,14,366.0220385674931,1869.5
2189,484,0.8913443830570903,240,244,14,366.2086776859504,1869.5
2190,485,0.8931860036832413,240,245,14,366.39807162534436,1869.5
2191,485,0.8931860036832413,240,245,14,366.5847107438017,1869.5
2192,485,0.8931860036832413,240,245,14,366.7582644628099,1869.5
2193,485,0.8931860036832413,240,245,14,366.9318181818182,1869.5
2194,485,0.8931860036832413,240,245,14,367.10537190082647,1869.5
2195,485,0.8931860036832413,240,245,14,367.2761707988981,1869.5
2196,485,0.8931860036832413,240,245,14,367.4469696969697,1869.5
2197,485,0.8931860036832413,240,245,14,367.6177685950413,1869.5
2198,485,0.8931860036832413,240,245,14,367.78856749311296,1869.5
2199,485,0.8931860036832413,240,245,14,367.95110192837467,1869.5
2200,485,0.8931860036832413,240,245,14,368.1136363636364,1869.5
2201,485,0.8931860036832413,240,245,15,368.2734159779614,1869.5
2202,485,0.8931860036832413,240,245,15,368.4331955922865,1869.5
2203,485,0.8931860036832413,240,245,15,368.5929752066116,1869.5
2204,485,0.8931860036832413,240,245,15,368.7527548209366,1869.5
2205,485,0.8931860036832413,240,245,15,368.9125344352617,1869.5
2206,485,0.8931860036832413,240,245,15,369.0723140495868,1869.5
2207,485,0.8931860036832413,240,245,14,369.2320936639118,1869.5
2208,485,0.8931860036832413,240,245,14,369.3918732782369,1869.5
2209,485,0.8931860036832413,240,245,14,369.551652892562,1869.5
2210,485,0.8931860036832413,240,245,14,369.71143250688704,1869.5
2211,485,0.8931860036832413,240,245,15,369.8712121212121,1869.5
2212,485,0.8931860036832413,240,245,15,370.0309917355372,1869.5
2213,485,0.8931860036832413,240,245,15,370.19077134986225,1869.5
2214,485,0.8931860036832413,240,245,16,370.35055096418733,1869.5
2215,485,0.8931860036832413,240,245,16,370.5103305785124,1869.5
2216,485,0.8931860036832413,240,245,15,370.67011019283746,1869.5
2217,485,0.8931860036832413,240,245,15,370.82988980716254,1869.5
2218,485,0.8931860036832413,240,245,15,370.9896694214876,1869.5
2219,485,0.8931860036832413,240,245,15,371.14944903581267,1869.5
2220,485,0.8931860036832413,240,245,15,371.30922865013775,1869.5
2221,485,0.8931860036832413,240,245,17,371.4690082644628,1869.5
2222,485,0.8931860036832413,240,245,16,371.6232782369146,1869.5
2223,485,0.8931860036832413,240,245,17,371.7775482093664,1869.5
2224,486,0.8950276243093923,240,246,17,371.9345730027548,1869.5
2225,487,0.8968692449355433,241,246,17,372.0943526170799,1869.5
2226,487,0.8968692449355433,241,246,17,372.254132231405,1869.5
2227,487,0.8968692449355433,241,246,17,372.4056473829201,1869.5
2228,487,0.8968692449355433,241,246,16,372.5544077134986,1869.5
2229,487,0.8968692449355433,241,246,17,372.70316804407713,1869.5
2230,487,0.8968692449355433,241,246,17,372.849173553719,1869.5
2231,487,0.8968692449355433,241,246,17,372.99517906336087,1869.5
2232,487,0.8968692449355433,241,246,17,373.14118457300276,1869.5
2233,487,0.8968692449355433,241,246,18,373.2761707988981,1869.5
2234,487,0.8968692449355433,241,246,18,373.4111570247934,1869.5
2235,487,0.8968692449355433,241,246,18,373.5461432506887,1869.5
2236,487,0.8968692449355433,241,246,18,373.68112947658403,1869.5
2237,487,0.8968692449355433,241,246,18,373.81611570247935,1869.5
2238,487,0.8968692449355433,241,246,18,373.948347107438,1869.5
2239,487,0.8968692449355433,241,246,18,374.0805785123967,1869.5
2240,487,0.8968692449355433,241,246,18,374.21280991735534,1869.5
2241,487,0.8968692449355433,241,246,18,374.34504132231405,1869.5
