tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1939,434,0.7992633517495396,215,219,5,320.00482093663913,1869.5
1940,434,0.7992633517495396,215,219,6,320.1866391184573,1869.5
1941,434,0.7992633517495396,215,219,6,320.3684573002755,1869.5
1942,434,0.7992633517495396,215,219,5,320.55027548209364,1869.5
1943,434,0.7992633517495396,215,219,4,320.7293388429752,1869.5
1944,434,0.7992633517495396,215,219,5,320.9084022038567,1869.5
1945,434,0.7992633517495396,215,219,5,321.0874655647383,1869.5
1946,434,0.7992633517495396,215,219,5,321.2665289256198,1869.5
1947,434,0.7992633517495396,215,219,5,321.4455922865014,1869.5
1948,434,0.7992633517495396,215,219,5,321.6246556473829,1869.5
1949,434,0.7992633517495396,215,219,5,321.80371900826447,1869.5
1950,434,0.7992633517495396,215,219,5,321.982782369146,1869.5
1951,434,0.7992633517495396,215,219,5,322.16184573002755,1869.5
1952,434,0.7992633517495396,215,219,5,322.34090909090907,1869.5
1953,434,0.7992633517495396,215,219,5,322.51997245179064,1869.5
1954,434,0.7992633517495396,215,219,5,322.69903581267215,1869.5
1955,434,0.7992633517495396,215,219,5,322.8780991735537,1869.5
1956,434,0.7992633517495396,215,219,5,323.05716253443524,1869.5
1957,434,0.7992633517495396,215,219,5,323.2307162534435,1869.5
1958,434,0.7992633517495396,215,219,5,323.4042699724518,1869.5
1959,434,0.7992633517495396,215,219,5,323.5778236914601,1869.5
1960,434,0.7992633517495396,215,219,5,323.7513774104683,1869.5
1961,434,0.7992633517495396,215,219,5,323.9249311294766,1869.5
1962,434,0.7992633517495396,215,219,5,324.0984848484849,1869.5
1963,434,0.7992633517495396,215,219,4,324.2720385674931,1869.5
1964,434,0.7992633517495396,215,219,4,324.4455922865014,1869.5
1965,434,0.7992633517495396,215,219,4,324.61914600550966,1869.5
1966,437,0.8047882136279927,216,221,4,324.80096418732785,1869.5
1967,437,0.8047882136279927,216,221,3,324.982782369146,1869.5
1968,437,0.8047882136279927,216,221,3,325.16460055096417,1869.5
1969,437,0.8047882136279927,216,221,3,325.34641873278235,1869.5
1970,438,0.8066298342541437,216,222,3,325.530303030303,1869.5
1971,438,0.8066298342541437,216,222,3,325.7141873278237,1869.5
1972,438,0.8066298342541437,216,222,4,325.89807162534436,1869.5
1973,438,0.8066298342541437,216,222,4,326.081955922865,1869.5
1974,438,0.8066298342541437,216,222,4,326.26308539944904,1869.5
1975,438,0.8066298342541437,216,222,4,326.4442148760331,1869.5
1976,438,0.8066298342541437,216,222,4,326.6253443526171,1869.5
1977,438,0.8066298342541437,216,222,4,326.80371900826447,1869.5
1978,438,0.8066298342541437,216,222,4,326.9793388429752,1869.5
1979,438,0.8066298342541437,216,222,4,327.15495867768595,1869.5
1980,438,0.8066298342541437,216,222,4,327.3305785123967,1869.5
1981,438,0.8066298342541437,216,222,4,327.50619834710744,1869.5
1982,438,0.8066298342541437,216,222,4,327.6818181818182,1869.5
1983,438,0.8066298342541437,216,222,4,327.85743801652893,1869.5
1984,438,0.8066298342541437,216,222,4,328.0330578512397,1869.5
1985,438,0.8066298342541437,216,222,5,328.2086776859504,1869.5
1986,438,0.8066298342541437,216,222,5,328.38429752066116,1869.5
1987,438,0.8066298342541437,216,222,5,328.5599173553719,1869.5
1988,438,0.8066298342541437,216,222,5,328.73553719008265,1869.5
1989,438,0.8066298342541437,216,222,5,328.9111570247934,1869.5
1990,438,0.8066298342541437,216,222,5,329.08677685950414,1869.5
1991,438,0.8066298342541437,216,222,5,329.2623966942149,1869.5
1992,438,0.8066298342541437,216,222,5,329.43595041322317,1869.5
1993,438,0.8066298342541437,216,222,5,329.6067493112948,1869.5
1994,438,0.8066298342541437,216,222,5,329.7775482093664,1869.5
1995,440,0.8103130755064457,217,223,5,329.9538567493113,1869.5
1996,440,0.8103130755064457,217,223,5,330.1301652892562,1869.5
1997,440,0.8103130755064457,217,223,5,330.3064738292011,1869.5
1998,441,0.8121546961325967,218,223,5,330.48553719008265,1869.5
1999,441,0.8121546961325967,218,223,5,330.66460055096417,1869.5
2000,442,0.8139963167587477,218,224,5,330.84641873278235,1869.5
2001,442,0.8139963167587477,218,224,5,331.02823691460054,1869.5
2002,442,0.8139963167587477,218,224,5,331.2073002754821,1869.5
2003,442,0.8139963167587477,218,224,5,331.3863636363636,1869.5
2004,442,0.8139963167587477,218,224,5,331.5633608815427,1869.5
2005,442,0.8139963167587477,218,224,5,331.7403581267218,1869.5
2006,442,0.8139963167587477,218,224,5,331.91735537190084,1869.5
2007,442,0.8139963167587477,218,224,5,332.0915977961433,1869.5
2008,442,0.8139963167587477,218,224,5,332.26308539944904,1869.5
2009,442,0.8139963167587477,218,224,5,332.4345730027548,1869.5
2010,442,0.8139963167587477,218,224,5,332.60330578512395,1869.5
2011,442,0.8139963167587477,218,224,6,332.7720385674931,1869.5
2012,442,0.8139963167587477,218,224,6,332.94077134986225,1869.5
2013,442,0.8139963167587477,218,224,6,333.1067493112948,1869.5
2014,442,0.8139963167587477,218,224,6,333.27272727272725,1869.5
2015,442,0.8139963167587477,218,224,6,333.4387052341598,1869.5
2016,442,0.8139963167587477,218,224,6,333.60468319559226,1869.5
2017,442,0.8139963167587477,218,224,6,333.7685950413223,1869.5
2018,442,0.8139963167587477,218,224,6,333.93250688705234,1869.5
2019,442,0.8139963167587477,218,224,7,334.09641873278235,1869.5
2020,442,0.8139963167587477,218,224,8,334.2603305785124,1869.5
2021,442,0.8139963167587477,218,224,8,334.42424242424244,1869.5
2022,442,0.8139963167587477,218,224,7,334.58815426997245,1869.5
2023,444,0.8176795580110497,219,225,7,334.75619834710744,1869.5
2024,444,0.8176795580110497,219,225,7,334.92424242424244,1869.5
2025,444,0.8176795580110497,219,225,7,335.09228650137743,1869.5
2026,444,0.8176795580110497,219,225,7,335.2603305785124,1869.5
2027,444,0.8176795580110497,219,225,7,335.42837465564736,1869.5
2028,444,0.8176795580110497,219,225,7,335.59641873278235,1869.5
2029,444,0.8176795580110497,219,225,7,335.76446280991735,1869.5
2030,446,0.8213627992633518,219,227,6,335.93801652892563,1869.5
2031,446,0.8213627992633518,219,227,7,336.10881542699724,1869.5
2032,447,0.8232044198895028,220,227,7,336.2823691460055,1869.5
2033,447,0.8232044198895028,220,227,7,336.45592286501375,1869.5
2034,450,0.8287292817679558,221,229,6,336.6349862258953,1869.5
2035,450,0.8287292817679558,221,229,6,336.81404958677683,1869.5
2036,450,0.8287292817679558,221,229,6,336.9931129476584,1869.5
2037,450,0.8287292817679558,221,229,6,337.1721763085399,1869.5
2038,450,0.8287292817679558,221,229,6,337.349173553719,1869.5
2039,450,0.8287292817679558,221,229,6,337.5261707988981,1869.5
2040,450,0.8287292817679558,221,229,6,337.70316804407713,1869.5
2041,450,0.8287292817679558,221,229,6,337.87741046831957,1869.5
2042,450,0.8287292817679558,221,229,6,338.04889807162533,1869.5
2043,450,0.8287292817679558,221,229,7,338.2176308539945,1869.5
2044,450,0.8287292817679558,221,229,7,338.3863636363636,1869.5
2045,450,0.8287292817679558,221,229,7,338.55234159779616,1869.5
2046,450,0.8287292817679558,221,229,7,338.715564738292,1869.5
2047,450,0.8287292817679558,221,229,7,338.8787878787879,1869.5
2048,450,0.8287292817679558,221,229,7,339.04201101928373,1869.5
2049,450,0.8287292817679558,221,229,7,339.2052341597796,1869.5
2050,450,0.8287292817679558,221,229,7,339.3684573002755,1869.5
2051,450,0.8287292817679558,221,229,7,339.53168044077137,1869.5
2052,450,0.8287292817679558,221,229,7,339.6949035812672,1869.5
2053,450,0.8287292817679558,221,229,7,339.8581267217631,1869.5
2054,450,0.8287292817679558,221,229,7,340.02134986225894,1869.5
2055,450,0.8287292817679558,221,229,8,340.1845730027548,1869.5
2056,450,0.8287292817679558,221,229,8,340.34779614325066,1869.5
2057,450,0.8287292817679558,221,229,9,340.5110192837466,1869.5
2058,450,0.8287292817679558,221,229,9,340.67424242424244,1869.5
2059,450,0.8287292817679558,221,229,10,340.8374655647383,1869.5
2060,450,0.8287292817679558,221,229,10,341.00068870523415,1869.5
2061,450,0.8287292817679558,221,229,10,341.16391184573,1869.5
2062,450,0.8287292817679558,221,229,9,341.3271349862259,1869.5
2063,450,0.8287292817679558,221,229,9,341.4903581267218,1869.5
2064,453,0.8342541436464088,223,230,9,341.66184573002755,1869.5
2065,454,0.8360957642725598,224,230,9,341.83608815427,1869.5
2066,456,0.8397790055248618,225,231,9,342.01584022038566,1869.5
2067,456,0.8397790055248618,225,231,9,342.1955922865014,1869.5
2068,459,0.8453038674033149,225,234,9,342.38085399449034,1869.5
2069,460,0.8471454880294659,225,235,9,342.56887052341597,1869.5
2070,460,0.8471454880294659,225,235,10,342.7568870523416,1869.5
2071,460,0.8471454880294659,225,235,10,342.9449035812672,1869.5
2072,460,0.8471454880294659,225,235,10,343.13292011019286,1869.5
2073,460,0.8471454880294659,225,235,10,343.32093663911843,1869.5
2074,460,0.8471454880294659,225,235,10,343.50895316804406,1869.5
2075,460,0.8471454880294659,225,235,9,343.6969696969697,1869.5
2076,460,0.8471454880294659,225,235,9,343.8849862258953,1869.5
2077,460,0.8471454880294659,225,235,10,344.07300275482095,1869.5
2078,460,0.8471454880294659,225,235,10,344.2610192837466,1869.5
2079,460,0.8471454880294659,225,235,10,344.44903581267215,1869.5
2080,460,0.8471454880294659,225,235,10,344.63429752066116,1869.5
2081,460,0.8471454880294659,225,235,11,344.8195592286501,1869.5
2082,460,0.8471454880294659,225,235,11,345.00482093663913,1869.5
2083,460,0.8471454880294659,225,235,11,345.1900826446281,1869.5
2084,460,0.8471454880294659,225,235,12,345.3753443526171,1869.5
2085,460,0.8471454880294659,225,235,12,345.56060606060606,1869.5
2086,460,0.8471454880294659,225,235,12,345.745867768595,1869.5
2087,460,0.8471454880294659,225,235,12,345.93112947658403,1869.5
2088,460,0.8471454880294659,225,235,13,346.116391184573,1869.5
2089,460,0.8471454880294659,225,235,13,346.301652892562,1869.5
2090,461,0.848987108655617,226,235,13,346.4889807162534,1869.5
2091,461,0.848987108655617,226,235,13,346.6763085399449,1869.5
2092,461,0.848987108655617,226,235,14,346.8636363636364,1869.5
2093,461,0.848987108655617,226,235,14,347.04338842975204,1869.5
2094,461,0.848987108655617,226,235,14,347.22314049586777,1869.5
2095,461,0.848987108655617,226,235,14,347.4028925619835,1869.5
2096,461,0.848987108655617,226,235,14,347.58264462809916,1869.5
2097,461,0.848987108655617,226,235,14,347.7623966942149,1869.5
2098,463,0.852670349907919,227,236,14,347.94765840220384,1869.5
2099,463,0.852670349907919,227,236,14,348.13292011019286,1869.5
2100,465,0.856353591160221,228,237,14,348.3236914600551,1869.5
2101,465,0.856353591160221,228,237,13,348.51446280991735,1869.5
2102,467,0.860036832412523,230,237,13,348.7107438016529,1869.5
2103,470,0.8655616942909761,233,237,13,348.9152892561983,1869.5
2104,470,0.8655616942909761,233,237,13,349.1198347107438,1869.5
2105,470,0.8655616942909761,233,237,13,349.32162534435264,1869.5
2106,470,0.8655616942909761,233,237,13,349.5234159779614,1869.5
2107,470,0.8655616942909761,233,237,13,349.72520661157023,1869.5
2108,470,0.8655616942909761,233,237,13,349.92699724517905,1869.5
2109,470,0.8655616942909761,233,237,13,350.1287878787879,1869.5
2110,470,0.8655616942909761,233,237,13,350.3305785123967,1869.5
2111,470,0.8655616942909761,233,237,13,350.5323691460055,1869.5
2112,470,0.8655616942909761,233,237,13,350.72865013774106,1869.5
2113,470,0.8655616942909761,233,237,13,350.9249311294766,1869.5
2114,470,0.8655616942909761,233,237,13,351.1212121212121,1869.5
2115,470,0.8655616942909761,233,237,13,351.31749311294766,1869.5
2116,470,0.8655616942909761,233,237,13,351.51170798898073,1869.5
2117,470,0.8655616942909761,233,237,13,351.70592286501375,1869.5
2118,470,0.8655616942909761,233,237,13,351.9001377410468,1869.5
2119,470,0.8655616942909761,233,237,13,352.0943526170799,1869.5
2120,470,0.8655616942909761,233,237,13,352.28856749311296,1869.5
2121,470,0.8655616942909761,233,237,11,352.482782369146,1869.5
2122,470,0.8655616942909761,233,237,11,352.67699724517905,1869.5
2123,470,0.8655616942909761,233,237,11,352.8712121212121,1869.5
2124,470,0.8655616942909761,233,237,11,353.0654269972452,1869.5
2125,470,0.8655616942909761,233,237,11,353.2596418732782,1869.5
2126,470,0.8655616942909761,233,237,11,353.45110192837467,1869.5
2127,470,0.8655616942909761,233,237,11,353.63980716253445,1869.5
2128,470,0.8655616942909761,233,237,11,353.82851239669424,1869.5
2129,470,0.8655616942909761,233,237,10,354.01446280991735,1869.5
2130,470,0.8655616942909761,233,237,10,354.2004132231405,1869.5
2131,470,0.8655616942909761,233,237,10,354.3780991735537,1869.5
2132,472,0.8692449355432781,235,237,12,354.5585399449036,1869.5
2133,474,0.8729281767955801,235,239,12,354.7444903581267,1869.5
2134,474,0.8729281767955801,235,239,11,354.9304407713499,1869.5
2135,474,0.8729281767955801,235,239,10,355.116391184573,1869.5
2136,474,0.8729281767955801,235,239,10,355.30234159779616,1869.5
2137,474,0.8729281767955801,235,239,10,355.48829201101927,1869.5
2138,474,0.8729281767955801,235,239,10,355.67424242424244,1869.5
2139,474,0.8729281767955801,235,239,10,355.86019283746555,1869.5
2140,474,0.8729281767955801,235,239,10,356.0461432506887,1869.5
2141,474,0.8729281767955801,235,239,10,356.2293388429752,1869.5
2142,474,0.8729281767955801,235,239,10,356.4125344352617,1869.5
2143,474,0.8729281767955801,235,239,10,356.5957300275482,1869.5
2144,474,0.8729281767955801,235,239,11,356.7789256198347,1869.5
2145,474,0.8729281767955801,235,239,11,356.9621212121212,1869.5
2146,474,0.8729281767955801,235,239,10,357.14256198347107,1869.5
2147,474,0.8729281767955801,235,239,10,357.32300275482095,1869.5
2148,474,0.8729281767955801,235,239,10,357.5034435261708,1869.5
2149,474,0.8729281767955801,235,239,11,357.68388429752065,1869.5
2150,474,0.8729281767955801,235,239,11,357.8643250688705,1869.5
2151,474,0.8729281767955801,235,239,11,358.0447658402204,1869.5
2152,474,0.8729281767955801,235,239,12,358.22520661157023,1869.5
2153,474,0.8729281767955801,235,239,12,358.4056473829201,1869.5
2154,474,0.8729281767955801,235,239,12,358.58608815427,1869.5
2155,474,0.8729281767955801,235,239,12,358.7665289256198,1869.5
2156,474,0.8729281767955801,235,239,12,358.9469696969697,1869.5
2157,474,0.8729281767955801,235,239,12,359.12741046831957,1869.5
2158,474,0.8729281767955801,235,239,13,359.30785123966945,1869.5
2159,474,0.8729281767955801,235,239,13,359.482782369146,1869.5
2160,474,0.8729281767955801,235,239,13,359.65771349862257,1869.5
2161,474,0.8729281767955801,235,239,13,359.83264462809916,1869.5
2162,474,0.8729281767955801,235,239,12,360.00757575757575,1869.5
2163,474,0.8729281767955801,235,239,12,360.18250688705234,1869.5
2164,474,0.8729281767955801,235,239,13,360.35743801652893,1869.5
2165,474,0.8729281767955801,235,239,13,360.52961432506885,1869.5
2166,474,0.8729281767955801,235,239,13,360.69903581267215,1869.5
2167,479,0.8821362799263351,237,242,13,360.8822314049587,1869.5
2168,480,0.8839779005524862,238,242,14,361.0681818181818,1869.5
2169,480,0.8839779005524862,238,242,15,361.25206611570246,1869.5
2170,480,0.8839779005524862,238,242,15,361.43595041322317,1869.5
2171,480,0.8839779005524862,238,242,14,361.6198347107438,1869.5
2172,480,0.8839779005524862,238,242,14,361.80371900826447,1869.5
2173,483,0.8895027624309392,239,244,13,361.99380165289256,1869.5
2174,483,0.8895027624309392,239,244,13,362.18388429752065,1869.5
2175,483,0.8895027624309392,239,244,13,362.37396694214874,1869.5
2176,483,0.8895027624309392,239,244,13,362.5585399449036,1869.5
2177,483,0.8895027624309392,239,244,13,362.7431129476584,1869.5
2178,483,0.8895027624309392,239,244,13,362.9276859504132,1869.5
2179,483,0.8895027624309392,239,244,13,363.11225895316807,1869.5
2180,483,0.8895027624309392,239,244,12,363.2913223140496,1869.5
2181,483,0.8895027624309392,239,244,12,363.47038567493115,1869.5
2182,483,0.8895027624309392,239,244,12,363.64944903581267,1869.5
2183,483,0.8895027624309392,239,244,12,363.82851239669424,1869.5
2184,483,0.8895027624309392,239,244,13,364.00757575757575,1869.5
2185,483,0.8895027624309392,239,244,13,364.1866391184573,1869.5
2186,483,0.8895027624309392,239,244,13,364.36570247933884,1869.5
2187,483,0.8895027624309392,239,244,14,364.5447658402204,1869.5
2188,483,0.8895027624309392,239,244,14,364.7238292011019,1869.5
2189,483,0.8895027624309392,239,244,14,364.9028925619835,1869.5
2190,483,0.8895027624309392,239,244,14,365.081955922865,1869.5
2191,483,0.8895027624309392,239,244,14,365.2610192837466,1869.5
2192,483,0.8895027624309392,239,244,14,365.4400826446281,1869.5
2193,483,0.8895027624309392,239,244,14,365.6143250688705,1869.5
2194,483,0.8895027624309392,239,244,14,365.78856749311296,1869.5
2195,483,0.8895027624309392,239,244,14,365.96280991735534,1869.5
2196,483,0.8895027624309392,239,244,14,366.1370523415978,1869.5
2197,483,0.8895027624309392,239,244,14,366.3112947658402,1869.5
2198,483,0.8895027624309392,239,244,14,366.48553719008265,1869.5
2199,483,0.8895027624309392,239,244,14,366.6597796143251,1869.5
2200,483,0.8895027624309392,239,244,14,366.83402203856747,1869.5
2201,484,0.8913443830570903,239,245,14,367.0110192837466,1869.5
2202,484,0.8913443830570903,239,245,14,367.18801652892563,1869.5
2203,484,0.8913443830570903,239,245,14,367.3650137741047,1869.5
2204,485,0.8931860036832413,240,245,14,367.54407713498625,1869.5
2205,485,0.8931860036832413,240,245,14,367.72038567493115,1869.5
2206,485,0.8931860036832413,240,245,14,367.89118457300276,1869.5
2207,485,0.8931860036832413,240,245,14,368.06198347107437,1869.5
2208,485,0.8931860036832413,240,245,14,368.232782369146,1869.5
2209,485,0.8931860036832413,240,245,14,368.40358126721765,1869.5
2210,485,0.8931860036832413,240,245,14,368.57162534435264,1869.5
2211,485,0.8931860036832413,240,245,14,368.7396694214876,1869.5
2212,485,0.8931860036832413,240,245,14,368.90495867768595,1869.5
2213,485,0.8931860036832413,240,245,14,369.0702479338843,1869.5
2214,485,0.8931860036832413,240,245,14,369.22727272727275,1869.5
2215,485,0.8931860036832413,240,245,14,369.3815426997245,1869.5
2216,485,0.8931860036832413,240,245,14,369.5358126721763,1869.5
2217,485,0.8931860036832413,240,245,14,369.6900826446281,1869.5
