tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2746.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.5454545454545454,409.94164788379663,1869.5
2747.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.4545454545454546,409.96155772602054,1869.5
2748.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.4545454545454546,409.9809666917105,1869.5
2749.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,409.9996243425995,1869.5
2750.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.272727272727273,410.0182819934886,1869.5
2751.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.272727272727273,410.03668920611074,1869.5
2752.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.272727272727273,410.05459554219874,1869.5
2753.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.272727272727273,410.072501878287,1869.5
2754.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.272727272727273,410.08990733784117,1869.5
2755.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.272727272727273,410.1066240921613,1869.5
2756.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.12334084648137,1869.5
2757.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.272727272727273,410.1400576008014,1869.5
2758.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.1567743551215,1869.5
2759.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.17349110944144,1869.5
2760.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.19020786376154,1869.5
2761.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.2069246180817,1869.5
2762.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.4545454545454546,410.22364137240163,1869.5
2763.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.2403581267218,1869.5
2764.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.2570748810418,1869.5
2765.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.2737916353619,1869.5
2766.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.290508389682,1869.5
2767.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.3070373153018,1869.5
2768.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.3235662409216,1869.5
2769.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.33953168044076,1869.5
2770.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.3554971199599,1869.5
2771.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.37146255947914,1869.5
2772.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.38692712246433,1869.5
2773.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.3636363636363638,410.40220385674934,1869.5
2774.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.272727272727273,410.4169797145004,1869.5
2775.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.1818181818181817,410.4310042574505,1869.5
2776.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.0,410.4447783621338,1869.5
2777.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.0,410.45855246681697,1869.5
2778.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.0,410.47213874279987,1869.5
2779.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.0,410.48528675181575,1869.5
2780.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.0,410.4981843225645,1869.5
2781.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.0,410.5106436263461,1869.5
2782.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.9090909090909092,410.5225394440271,1869.5
2783.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.9090909090909092,410.533934385174,1869.5
2784.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.9090909090909092,410.5451414976209,1869.5
2785.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.8181818181818181,410.5561607813674,1869.5
2786.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.7272727272727273,410.566428750313,1869.5
2787.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.7272727272727273,410.5766967192587,1869.5
2788.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.7272727272727273,410.5869646882044,1869.5
2789.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.6363636363636365,410.59723265714996,1869.5
2790.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.5454545454545454,410.6075006260957,1869.5
2791.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.5454545454545454,410.6177685950413,1869.5
2792.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.5454545454545454,410.628036563987,1869.5
2793.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.4545454545454546,410.6383045329327,1869.5
2794.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.4545454545454546,410.6485725018783,1869.5
2795.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.4545454545454546,410.658840470824,1869.5
2796.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.4545454545454546,410.66885800150266,1869.5
2797.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.4545454545454546,410.67868770348105,1869.5
2798.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.4545454545454546,410.68851740545955,1869.5
2799.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.4545454545454546,410.698096669171,1869.5
2800.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.3636363636363635,410.7076759328826,1869.5
2801.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.2727272727272727,410.7172551965941,1869.5
2802.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.2727272727272727,410.7268344603055,1869.5
2803.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.2727272727272727,410.7361632857501,1869.5
2804.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.2727272727272727,410.74505384422736,1869.5
2805.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.2727272727272727,410.7539444027047,1869.5
2806.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.1818181818181819,410.7628349611821,1869.5
2807.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.1818181818181819,410.77122464312544,1869.5
2808.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.1818181818181819,410.77911344853493,1869.5
2809.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.1818181818181819,410.7870022539444,1869.5
2810.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.0909090909090908,410.7946406210869,1869.5
2811.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.0909090909090908,410.8018407212623,1869.5
2812.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.0909090909090908,410.80879038317056,1869.5
2813.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.0909090909090908,410.81574004507894,1869.5
2814.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.0909090909090908,410.8224392687203,1869.5
2815.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.0909090909090908,410.8291384923616,1869.5
2816.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.0909090909090908,410.83583771600297,1869.5
2817.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,1.0,410.8423491109441,1869.5
2818.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.9090909090909091,410.8486100676184,1869.5
2819.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.8181818181818182,410.85462058602565,1869.5
2820.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.8181818181818182,410.8606311044328,1869.5
2821.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.8181818181818182,410.86664162284,1869.5
2822.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.7272727272727273,410.8726521412472,1869.5
2823.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.7272727272727273,410.87841222138746,1869.5
2824.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.7272727272727273,410.8841723015276,1869.5
2825.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.7272727272727273,410.8899323816679,1869.5
2826.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.7272727272727273,410.89569246180815,1869.5
2827.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.7272727272727273,410.90145254194834,1869.5
2828.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.7272727272727273,410.9072126220886,1869.5
2829.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.7272727272727273,410.9129727022289,1869.5
2830.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.7272727272727273,410.9187327823692,1869.5
2831.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.6363636363636364,410.9244928625094,1869.5
2832.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.6363636363636364,410.9302529426497,1869.5
2833.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.5454545454545454,410.9360130227899,1869.5
2834.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.5454545454545454,410.94177310293014,1869.5
2835.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.5454545454545454,410.94753318307033,1869.5
2836.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.5454545454545454,410.95329326321064,1869.5
2837.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.45454545454545453,410.9590533433508,1869.5
2838.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.45454545454545453,410.9648134234912,1869.5
2839.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.45454545454545453,410.9705735036314,1869.5
2840.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.45454545454545453,410.9763335837716,1869.5
2841.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.45454545454545453,410.9820936639118,1869.5
2842.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.36363636363636365,410.987853744052,1869.5
2843.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.36363636363636365,410.99361382419244,1869.5
2844.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.36363636363636365,410.9993739043326,1869.5
2845.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.36363636363636365,411.0048835462058,1869.5
2846.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.36363636363636365,411.0103931880791,1869.5
2847.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.36363636363636365,411.01590282995244,1869.5
2848.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.2727272727272727,411.0214124718257,1869.5
2849.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.2727272727272727,411.026922113699,1869.5
2850.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.2727272727272727,411.0324317555723,1869.5
2851.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.2727272727272727,411.03794139744554,1869.5
2852.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.18181818181818182,411.0434510393188,1869.5
2853.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.09090909090909091,411.0489606811921,1869.5
2854.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.05447032306535,1869.5
2855.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.05997996493863,1869.5
2856.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.0654896068119,1869.5
2857.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.0709992486851,1869.5
2858.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.07650889055844,1869.5
2859.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.08201853243185,1869.5
2860.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.087528174305,1869.5
2861.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.09303781617837,1869.5
2862.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.09854745805154,1869.5
2863.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.1040570999249,1869.5
2864.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.1095667417981,1869.5
2865.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.11507638367146,1869.5
2866.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.12058602554464,1869.5
2867.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.126095667418,1869.5
2868.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.1316053092914,1869.5
2869.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.13711495116456,1869.5
2870.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.14262459303785,1869.5
2871.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.1481342349111,1869.5
2872.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.1536438767844,1869.5
2873.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,0.0,411.15915351865766,1869.5
