tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1956,434,0.7992633517495396,215,219,4,322.70661157024796,1869.5
1957,434,0.7992633517495396,215,219,4,322.8801652892562,1869.5
1958,435,0.8011049723756906,215,220,4,323.0557851239669,1869.5
1959,435,0.8011049723756906,215,220,4,323.2314049586777,1869.5
1960,435,0.8011049723756906,215,220,4,323.4070247933884,1869.5
1961,435,0.8011049723756906,215,220,4,323.58264462809916,1869.5
1962,435,0.8011049723756906,215,220,5,323.7582644628099,1869.5
1963,435,0.8011049723756906,215,220,5,323.93388429752065,1869.5
1964,435,0.8011049723756906,215,220,5,324.1095041322314,1869.5
1965,435,0.8011049723756906,215,220,5,324.28512396694214,1869.5
1966,435,0.8011049723756906,215,220,5,324.4607438016529,1869.5
1967,435,0.8011049723756906,215,220,5,324.6363636363636,1869.5
1968,435,0.8011049723756906,215,220,5,324.81198347107437,1869.5
1969,435,0.8011049723756906,215,220,5,324.9876033057851,1869.5
1970,438,0.8066298342541437,216,222,5,325.17148760330576,1869.5
1971,438,0.8066298342541437,216,222,5,325.35537190082647,1869.5
1972,438,0.8066298342541437,216,222,5,325.5392561983471,1869.5
1973,438,0.8066298342541437,216,222,5,325.72314049586777,1869.5
1974,438,0.8066298342541437,216,222,5,325.9070247933884,1869.5
1975,438,0.8066298342541437,216,222,5,326.09090909090907,1869.5
1976,438,0.8066298342541437,216,222,6,326.27479338842977,1869.5
1977,438,0.8066298342541437,216,222,6,326.4586776859504,1869.5
1978,438,0.8066298342541437,216,222,6,326.64256198347107,1869.5
1979,438,0.8066298342541437,216,222,6,326.8264462809917,1869.5
1980,438,0.8066298342541437,216,222,6,327.0103305785124,1869.5
1981,438,0.8066298342541437,216,222,6,327.1914600550964,1869.5
1982,438,0.8066298342541437,216,222,6,327.36707988980714,1869.5
1983,438,0.8066298342541437,216,222,6,327.5426997245179,1869.5
1984,438,0.8066298342541437,216,222,6,327.71831955922863,1869.5
1985,438,0.8066298342541437,216,222,6,327.8939393939394,1869.5
1986,438,0.8066298342541437,216,222,6,328.0695592286501,1869.5
1987,438,0.8066298342541437,216,222,6,328.24517906336087,1869.5
1988,438,0.8066298342541437,216,222,6,328.4207988980716,1869.5
1989,438,0.8066298342541437,216,222,6,328.59641873278235,1869.5
1990,438,0.8066298342541437,216,222,6,328.7720385674931,1869.5
1991,438,0.8066298342541437,216,222,6,328.9449035812672,1869.5
1992,438,0.8066298342541437,216,222,6,329.1177685950413,1869.5
1993,438,0.8066298342541437,216,222,6,329.2906336088154,1869.5
1994,438,0.8066298342541437,216,222,6,329.46349862258955,1869.5
1995,438,0.8066298342541437,216,222,6,329.6363636363636,1869.5
1996,438,0.8066298342541437,216,222,6,329.80922865013775,1869.5
1997,438,0.8066298342541437,216,222,6,329.98002754820936,1869.5
1998,438,0.8066298342541437,216,222,6,330.150826446281,1869.5
1999,438,0.8066298342541437,216,222,6,330.3168044077135,1869.5
2000,438,0.8066298342541437,216,222,6,330.482782369146,1869.5
2001,438,0.8066298342541437,216,222,6,330.6487603305785,1869.5
2002,438,0.8066298342541437,216,222,6,330.81473829201104,1869.5
2003,438,0.8066298342541437,216,222,6,330.9807162534435,1869.5
2004,439,0.8084714548802947,216,223,6,331.14944903581267,1869.5
2005,439,0.8084714548802947,216,223,6,331.31611570247935,1869.5
2006,439,0.8084714548802947,216,223,7,331.482782369146,1869.5
2007,439,0.8084714548802947,216,223,7,331.64944903581267,1869.5
2008,439,0.8084714548802947,216,223,7,331.81611570247935,1869.5
2009,439,0.8084714548802947,216,223,7,331.982782369146,1869.5
2010,439,0.8084714548802947,216,223,7,332.14944903581267,1869.5
2011,439,0.8084714548802947,216,223,7,332.31611570247935,1869.5
2012,439,0.8084714548802947,216,223,8,332.482782369146,1869.5
2013,439,0.8084714548802947,216,223,8,332.64944903581267,1869.5
2014,439,0.8084714548802947,216,223,8,332.81611570247935,1869.5
2015,439,0.8084714548802947,216,223,8,332.97727272727275,1869.5
2016,441,0.8121546961325967,217,224,8,333.14256198347107,1869.5
2017,441,0.8121546961325967,217,224,7,333.30785123966945,1869.5
2018,441,0.8121546961325967,217,224,7,333.47314049586777,1869.5
2019,442,0.8139963167587477,218,224,8,333.64118457300276,1869.5
2020,444,0.8176795580110497,219,225,8,333.81473829201104,1869.5
2021,444,0.8176795580110497,219,225,8,333.98829201101927,1869.5
2022,444,0.8176795580110497,219,225,8,334.16184573002755,1869.5
2023,444,0.8176795580110497,219,225,8,334.33539944903583,1869.5
2024,444,0.8176795580110497,219,225,9,334.50619834710744,1869.5
2025,444,0.8176795580110497,219,225,9,334.67699724517905,1869.5
2026,444,0.8176795580110497,219,225,9,334.84779614325066,1869.5
2027,444,0.8176795580110497,219,225,9,335.0185950413223,1869.5
2028,445,0.8195211786372008,219,226,8,335.19214876033055,1869.5
2029,445,0.8195211786372008,219,226,8,335.3629476584022,1869.5
2030,445,0.8195211786372008,219,226,8,335.53374655647383,1869.5
2031,445,0.8195211786372008,219,226,8,335.69972451790636,1869.5
2032,445,0.8195211786372008,219,226,8,335.86570247933884,1869.5
2033,445,0.8195211786372008,219,226,8,336.03168044077137,1869.5
2034,445,0.8195211786372008,219,226,8,336.19765840220384,1869.5
2035,445,0.8195211786372008,219,226,8,336.3636363636364,1869.5
2036,445,0.8195211786372008,219,226,8,336.52961432506885,1869.5
2037,445,0.8195211786372008,219,226,7,336.6955922865014,1869.5
2038,445,0.8195211786372008,219,226,7,336.8615702479339,1869.5
2039,445,0.8195211786372008,219,226,7,337.0275482093664,1869.5
2040,445,0.8195211786372008,219,226,6,337.18801652892563,1869.5
2041,447,0.8232044198895028,220,227,6,337.3539944903581,1869.5
2042,447,0.8232044198895028,220,227,6,337.51997245179064,1869.5
2043,447,0.8232044198895028,220,227,6,337.68595041322317,1869.5
2044,447,0.8232044198895028,220,227,6,337.85192837465564,1869.5
2045,447,0.8232044198895028,220,227,7,338.0179063360882,1869.5
2046,447,0.8232044198895028,220,227,7,338.18388429752065,1869.5
2047,447,0.8232044198895028,220,227,7,338.3498622589532,1869.5
2048,447,0.8232044198895028,220,227,7,338.51584022038566,1869.5
2049,447,0.8232044198895028,220,227,7,338.6763085399449,1869.5
2050,447,0.8232044198895028,220,227,7,338.83677685950414,1869.5
2051,447,0.8232044198895028,220,227,7,338.9972451790634,1869.5
2052,448,0.8250460405156538,220,228,6,339.16046831955924,1869.5
2053,449,0.8268876611418048,221,228,6,339.3264462809917,1869.5
2054,449,0.8268876611418048,221,228,6,339.49242424242425,1869.5
2055,449,0.8268876611418048,221,228,6,339.6584022038567,1869.5
2056,449,0.8268876611418048,221,228,7,339.82438016528926,1869.5
2057,450,0.8287292817679558,221,229,7,339.9931129476584,1869.5
2058,450,0.8287292817679558,221,229,8,340.16184573002755,1869.5
2059,450,0.8287292817679558,221,229,8,340.3278236914601,1869.5
2060,450,0.8287292817679558,221,229,8,340.49380165289256,1869.5
2061,450,0.8287292817679558,221,229,8,340.6597796143251,1869.5
2062,452,0.8324125230202578,221,231,9,340.83126721763085,1869.5
2063,452,0.8324125230202578,221,231,9,341.0027548209366,1869.5
2064,452,0.8324125230202578,221,231,9,341.17424242424244,1869.5
2065,452,0.8324125230202578,221,231,9,341.3402203856749,1869.5
2066,452,0.8324125230202578,221,231,8,341.50619834710744,1869.5
2067,452,0.8324125230202578,221,231,8,341.6721763085399,1869.5
2068,452,0.8324125230202578,221,231,9,341.83815426997245,1869.5
2069,452,0.8324125230202578,221,231,9,342.004132231405,1869.5
2070,452,0.8324125230202578,221,231,9,342.17011019283746,1869.5
2071,452,0.8324125230202578,221,231,9,342.33608815427,1869.5
2072,452,0.8324125230202578,221,231,9,342.50206611570246,1869.5
2073,452,0.8324125230202578,221,231,9,342.668044077135,1869.5
2074,452,0.8324125230202578,221,231,9,342.83402203856747,1869.5
2075,454,0.8360957642725598,221,233,9,343.0055096418733,1869.5
2076,455,0.8379373848987108,222,233,10,343.17906336088157,1869.5
2077,455,0.8379373848987108,222,233,10,343.3526170798898,1869.5
2078,455,0.8379373848987108,222,233,10,343.5261707988981,1869.5
2079,455,0.8379373848987108,222,233,10,343.69972451790636,1869.5
2080,455,0.8379373848987108,222,233,10,343.8732782369146,1869.5
2081,455,0.8379373848987108,222,233,10,344.04683195592287,1869.5
2082,455,0.8379373848987108,222,233,10,344.22038567493115,1869.5
2083,455,0.8379373848987108,222,233,10,344.39118457300276,1869.5
2084,455,0.8379373848987108,222,233,10,344.56198347107437,1869.5
2085,455,0.8379373848987108,222,233,11,344.732782369146,1869.5
2086,456,0.8397790055248618,223,233,12,344.9042699724518,1869.5
2087,457,0.8416206261510129,223,234,12,345.07851239669424,1869.5
2088,457,0.8416206261510129,223,234,12,345.2527548209366,1869.5
2089,457,0.8416206261510129,223,234,12,345.42699724517905,1869.5
2090,457,0.8416206261510129,223,234,12,345.6012396694215,1869.5
2091,461,0.848987108655617,226,235,12,345.78650137741045,1869.5
2092,461,0.848987108655617,226,235,14,345.97176308539946,1869.5
2093,461,0.848987108655617,226,235,14,346.1542699724518,1869.5
2094,461,0.848987108655617,226,235,14,346.33677685950414,1869.5
2095,461,0.848987108655617,226,235,14,346.5192837465565,1869.5
2096,462,0.850828729281768,227,235,14,346.70454545454544,1869.5
2097,463,0.852670349907919,228,235,14,346.89256198347107,1869.5
2098,463,0.852670349907919,228,235,14,347.0805785123967,1869.5
2099,463,0.852670349907919,228,235,14,347.2685950413223,1869.5
2100,463,0.852670349907919,228,235,14,347.45110192837467,1869.5
2101,463,0.852670349907919,228,235,14,347.633608815427,1869.5
2102,463,0.852670349907919,228,235,13,347.81611570247935,1869.5
2103,463,0.852670349907919,228,235,13,347.9986225895317,1869.5
2104,463,0.852670349907919,228,235,13,348.17906336088157,1869.5
2105,463,0.852670349907919,228,235,13,348.3595041322314,1869.5
2106,463,0.852670349907919,228,235,13,348.5399449035813,1869.5
2107,463,0.852670349907919,228,235,13,348.72038567493115,1869.5
2108,463,0.852670349907919,228,235,13,348.900826446281,1869.5
2109,465,0.856353591160221,230,235,12,349.08677685950414,1869.5
2110,465,0.856353591160221,230,235,12,349.27272727272725,1869.5
2111,465,0.856353591160221,230,235,12,349.4586776859504,1869.5
2112,465,0.856353591160221,230,235,12,349.64462809917353,1869.5
2113,465,0.856353591160221,230,235,12,349.8305785123967,1869.5
2114,465,0.856353591160221,230,235,11,350.0165289256198,1869.5
2115,465,0.856353591160221,230,235,10,350.202479338843,1869.5
2116,465,0.856353591160221,230,235,10,350.38292011019286,1869.5
2117,465,0.856353591160221,230,235,10,350.5633608815427,1869.5
2118,465,0.856353591160221,230,235,10,350.74380165289256,1869.5
2119,465,0.856353591160221,230,235,10,350.92424242424244,1869.5
2120,465,0.856353591160221,230,235,10,351.10468319559226,1869.5
2121,467,0.860036832412523,231,236,10,351.2906336088154,1869.5
2122,467,0.860036832412523,231,236,10,351.4765840220386,1869.5
2123,467,0.860036832412523,231,236,10,351.6597796143251,1869.5
2124,467,0.860036832412523,231,236,10,351.8402203856749,1869.5
2125,470,0.8655616942909761,233,237,10,352.0261707988981,1869.5
2126,470,0.8655616942909761,233,237,10,352.2121212121212,1869.5
2127,470,0.8655616942909761,233,237,10,352.39807162534436,1869.5
2128,470,0.8655616942909761,233,237,10,352.58402203856747,1869.5
2129,470,0.8655616942909761,233,237,10,352.76446280991735,1869.5
2130,470,0.8655616942909761,233,237,11,352.9449035812672,1869.5
2131,470,0.8655616942909761,233,237,11,353.1253443526171,1869.5
2132,470,0.8655616942909761,233,237,12,353.3057851239669,1869.5
2133,470,0.8655616942909761,233,237,12,353.4862258953168,1869.5
2134,470,0.8655616942909761,233,237,11,353.6666666666667,1869.5
2135,470,0.8655616942909761,233,237,11,353.8443526170799,1869.5
2136,470,0.8655616942909761,233,237,12,354.0192837465565,1869.5
2137,470,0.8655616942909761,233,237,12,354.1942148760331,1869.5
2138,470,0.8655616942909761,233,237,12,354.36914600550966,1869.5
2139,470,0.8655616942909761,233,237,12,354.54407713498625,1869.5
2140,470,0.8655616942909761,233,237,12,354.7190082644628,1869.5
2141,470,0.8655616942909761,233,237,12,354.8939393939394,1869.5
2142,470,0.8655616942909761,233,237,12,355.06887052341597,1869.5
2143,470,0.8655616942909761,233,237,12,355.24380165289256,1869.5
2144,470,0.8655616942909761,233,237,12,355.41873278236915,1869.5
2145,470,0.8655616942909761,233,237,12,355.59366391184574,1869.5
2146,470,0.8655616942909761,233,237,13,355.7685950413223,1869.5
2147,470,0.8655616942909761,233,237,13,355.9435261707989,1869.5
2148,470,0.8655616942909761,233,237,12,356.1184573002755,1869.5
2149,470,0.8655616942909761,233,237,12,356.29338842975204,1869.5
2150,470,0.8655616942909761,233,237,10,356.465564738292,1869.5
2151,470,0.8655616942909761,233,237,10,356.63774104683193,1869.5
2152,471,0.8674033149171271,234,237,9,356.8126721763085,1869.5
2153,474,0.8729281767955801,235,239,9,356.995867768595,1869.5
2154,474,0.8729281767955801,235,239,9,357.17906336088157,1869.5
2155,474,0.8729281767955801,235,239,8,357.36225895316807,1869.5
2156,474,0.8729281767955801,235,239,7,357.54545454545456,1869.5
2157,474,0.8729281767955801,235,239,8,357.72314049586777,1869.5
2158,474,0.8729281767955801,235,239,8,357.89531680440774,1869.5
2159,474,0.8729281767955801,235,239,8,358.06749311294766,1869.5
2160,474,0.8729281767955801,235,239,8,358.2396694214876,1869.5
2161,474,0.8729281767955801,235,239,8,358.41184573002755,1869.5
2162,474,0.8729281767955801,235,239,9,358.581955922865,1869.5
2163,474,0.8729281767955801,235,239,10,358.75206611570246,1869.5
2164,474,0.8729281767955801,235,239,10,358.9221763085399,1869.5
2165,474,0.8729281767955801,235,239,10,359.09228650137743,1869.5
2166,474,0.8729281767955801,235,239,10,359.2596418732782,1869.5
2167,474,0.8729281767955801,235,239,10,359.42699724517905,1869.5
2168,474,0.8729281767955801,235,239,11,359.5943526170799,1869.5
2169,474,0.8729281767955801,235,239,11,359.76170798898073,1869.5
2170,474,0.8729281767955801,235,239,11,359.92906336088157,1869.5
2171,474,0.8729281767955801,235,239,11,360.09641873278235,1869.5
2172,474,0.8729281767955801,235,239,11,360.2637741046832,1869.5
2173,474,0.8729281767955801,235,239,11,360.43112947658403,1869.5
2174,474,0.8729281767955801,235,239,11,360.5957300275482,1869.5
2175,474,0.8729281767955801,235,239,11,360.7603305785124,1869.5
2176,477,0.8784530386740331,236,241,11,360.93112947658403,1869.5
2177,477,0.8784530386740331,236,241,12,361.10192837465564,1869.5
2178,477,0.8784530386740331,236,241,12,361.27272727272725,1869.5
2179,477,0.8784530386740331,236,241,12,361.4435261707989,1869.5
2180,477,0.8784530386740331,236,241,12,361.6143250688705,1869.5
2181,477,0.8784530386740331,236,241,12,361.78512396694214,1869.5
2182,477,0.8784530386740331,236,241,12,361.95592286501375,1869.5
2183,477,0.8784530386740331,236,241,12,362.1267217630854,1869.5
2184,477,0.8784530386740331,236,241,12,362.297520661157,1869.5
2185,477,0.8784530386740331,236,241,12,362.46831955922863,1869.5
2186,477,0.8784530386740331,236,241,12,362.63429752066116,1869.5
2187,483,0.8895027624309392,239,244,12,362.81404958677683,1869.5
2188,483,0.8895027624309392,239,244,12,362.99380165289256,1869.5
2189,483,0.8895027624309392,239,244,13,363.1735537190083,1869.5
2190,483,0.8895027624309392,239,244,13,363.35330578512395,1869.5
2191,483,0.8895027624309392,239,244,13,363.5330578512397,1869.5
2192,483,0.8895027624309392,239,244,13,363.71280991735534,1869.5
2193,483,0.8895027624309392,239,244,13,363.88980716253445,1869.5
2194,483,0.8895027624309392,239,244,12,364.0612947658402,1869.5
2195,483,0.8895027624309392,239,244,12,364.232782369146,1869.5
2196,483,0.8895027624309392,239,244,11,364.4042699724518,1869.5
2197,483,0.8895027624309392,239,244,11,364.57575757575756,1869.5
2198,484,0.8913443830570903,240,244,11,364.7465564738292,1869.5
2199,484,0.8913443830570903,240,244,11,364.91735537190084,1869.5
2200,484,0.8913443830570903,240,244,11,365.08815426997245,1869.5
2201,484,0.8913443830570903,240,244,11,365.25895316804406,1869.5
2202,484,0.8913443830570903,240,244,11,365.4297520661157,1869.5
2203,484,0.8913443830570903,240,244,11,365.59779614325066,1869.5
2204,484,0.8913443830570903,240,244,11,365.76584022038566,1869.5
2205,484,0.8913443830570903,240,244,11,365.93388429752065,1869.5
2206,484,0.8913443830570903,240,244,11,366.10192837465564,1869.5
2207,484,0.8913443830570903,240,244,11,366.26997245179064,1869.5
2208,484,0.8913443830570903,240,244,11,366.43250688705234,1869.5
2209,484,0.8913443830570903,240,244,11,366.59504132231405,1869.5
2210,484,0.8913443830570903,240,244,11,366.75757575757575,1869.5
2211,484,0.8913443830570903,240,244,11,366.92011019283746,1869.5
2212,484,0.8913443830570903,240,244,12,367.08264462809916,1869.5
2213,484,0.8913443830570903,240,244,12,367.24517906336087,1869.5
2214,484,0.8913443830570903,240,244,13,367.40771349862257,1869.5
2215,484,0.8913443830570903,240,244,13,367.5702479338843,1869.5
2216,484,0.8913443830570903,240,244,13,367.732782369146,1869.5
2217,484,0.8913443830570903,240,244,13,367.89531680440774,1869.5
2218,484,0.8913443830570903,240,244,13,368.05785123966945,1869.5
2219,484,0.8913443830570903,240,244,13,368.22038567493115,1869.5
2220,484,0.8913443830570903,240,244,16,368.38292011019286,1869.5
2221,485,0.8931860036832413,240,245,16,368.5426997245179,1869.5
2222,485,0.8931860036832413,240,245,16,368.702479338843,1869.5
2223,485,0.8931860036832413,240,245,17,368.86225895316807,1869.5
2224,485,0.8931860036832413,240,245,17,369.0220385674931,1869.5
2225,485,0.8931860036832413,240,245,17,369.1818181818182,1869.5
2226,485,0.8931860036832413,240,245,16,369.3415977961433,1869.5
2227,485,0.8931860036832413,240,245,16,369.5013774104683,1869.5
2228,485,0.8931860036832413,240,245,16,369.6611570247934,1869.5
2229,485,0.8931860036832413,240,245,16,369.80716253443524,1869.5
2230,485,0.8931860036832413,240,245,15,369.95316804407713,1869.5
2231,485,0.8931860036832413,240,245,15,370.099173553719,1869.5
2232,485,0.8931860036832413,240,245,15,370.24517906336087,1869.5
2233,485,0.8931860036832413,240,245,15,370.3884297520661,1869.5
2234,485,0.8931860036832413,240,245,15,370.53168044077137,1869.5
2235,485,0.8931860036832413,240,245,15,370.6749311294766,1869.5
