tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2057,337,0.6206261510128913,176,161,9,272.4469696969697,1869.5
2058,337,0.6206261510128913,176,161,9,272.55371900826447,1869.5
2059,337,0.6206261510128913,176,161,9,272.66046831955924,1869.5
2060,337,0.6206261510128913,176,161,9,272.767217630854,1869.5
2061,337,0.6206261510128913,176,161,9,272.87396694214874,1869.5
2062,337,0.6206261510128913,176,161,10,272.9807162534435,1869.5
2063,337,0.6206261510128913,176,161,10,273.0874655647383,1869.5
2064,337,0.6206261510128913,176,161,10,273.1942148760331,1869.5
2065,337,0.6206261510128913,176,161,11,273.30096418732785,1869.5
2066,337,0.6206261510128913,176,161,11,273.40771349862257,1869.5
2067,337,0.6206261510128913,176,161,11,273.51446280991735,1869.5
2068,337,0.6206261510128913,176,161,11,273.6212121212121,1869.5
2069,337,0.6206261510128913,176,161,11,273.7279614325069,1869.5
2070,337,0.6206261510128913,176,161,11,273.8347107438017,1869.5
2071,337,0.6206261510128913,176,161,11,273.9387052341598,1869.5
2072,337,0.6206261510128913,176,161,11,274.0399449035813,1869.5
2073,337,0.6206261510128913,176,161,11,274.14118457300276,1869.5
2074,337,0.6206261510128913,176,161,12,274.24242424242425,1869.5
2075,337,0.6206261510128913,176,161,12,274.34366391184574,1869.5
2076,337,0.6206261510128913,176,161,12,274.43939393939394,1869.5
2077,337,0.6206261510128913,176,161,11,274.53512396694214,1869.5
2078,337,0.6206261510128913,176,161,11,274.63085399449034,1869.5
2079,337,0.6206261510128913,176,161,11,274.7265840220386,1869.5
2080,338,0.6224677716390423,176,162,11,274.8250688705234,1869.5
2081,339,0.6243093922651933,177,162,10,274.9263085399449,1869.5
2082,339,0.6243093922651933,177,162,10,275.0275482093664,1869.5
2083,339,0.6243093922651933,177,162,10,275.1287878787879,1869.5
2084,339,0.6243093922651933,177,162,10,275.23002754820936,1869.5
2085,339,0.6243093922651933,177,162,10,275.33126721763085,1869.5
2086,341,0.6279926335174953,179,162,10,275.43801652892563,1869.5
2087,341,0.6279926335174953,179,162,10,275.5447658402204,1869.5
2088,341,0.6279926335174953,179,162,10,275.6515151515151,1869.5
2089,341,0.6279926335174953,179,162,10,275.7582644628099,1869.5
2090,341,0.6279926335174953,179,162,10,275.8650137741047,1869.5
2091,341,0.6279926335174953,179,162,10,275.97176308539946,1869.5
2092,341,0.6279926335174953,179,162,10,276.07575757575756,1869.5
2093,341,0.6279926335174953,179,162,10,276.1797520661157,1869.5
2094,341,0.6279926335174953,179,162,10,276.28374655647383,1869.5
2095,341,0.6279926335174953,179,162,10,276.3849862258953,1869.5
2096,341,0.6279926335174953,179,162,10,276.4862258953168,1869.5
2097,341,0.6279926335174953,179,162,10,276.5874655647383,1869.5
2098,341,0.6279926335174953,179,162,10,276.68595041322317,1869.5
2099,341,0.6279926335174953,179,162,10,276.784435261708,1869.5
2100,341,0.6279926335174953,179,162,10,276.88292011019286,1869.5
2101,341,0.6279926335174953,179,162,10,276.9814049586777,1869.5
2102,341,0.6279926335174953,179,162,9,277.07988980716254,1869.5
2103,341,0.6279926335174953,179,162,9,277.17837465564736,1869.5
2104,341,0.6279926335174953,179,162,9,277.27134986225894,1869.5
2105,341,0.6279926335174953,179,162,9,277.3643250688705,1869.5
2106,341,0.6279926335174953,179,162,9,277.4573002754821,1869.5
2107,341,0.6279926335174953,179,162,8,277.55027548209364,1869.5
2108,341,0.6279926335174953,179,162,8,277.6432506887052,1869.5
2109,341,0.6279926335174953,179,162,8,277.7362258953168,1869.5
2110,341,0.6279926335174953,179,162,7,277.82093663911843,1869.5
2111,341,0.6279926335174953,179,162,6,277.9056473829201,1869.5
2112,341,0.6279926335174953,179,162,6,277.9903581267218,1869.5
2113,341,0.6279926335174953,179,162,6,278.0750688705234,1869.5
2114,342,0.6298342541436464,179,163,6,278.1597796143251,1869.5
2115,342,0.6298342541436464,179,163,6,278.2444903581267,1869.5
2116,342,0.6298342541436464,179,163,6,278.3292011019284,1869.5
2117,343,0.6316758747697975,180,163,6,278.4166666666667,1869.5
2118,343,0.6316758747697975,180,163,5,278.504132231405,1869.5
2119,343,0.6316758747697975,180,163,5,278.5915977961433,1869.5
2120,343,0.6316758747697975,180,163,5,278.67906336088157,1869.5
2121,343,0.6316758747697975,180,163,5,278.7665289256198,1869.5
2122,343,0.6316758747697975,180,163,5,278.8539944903581,1869.5
2123,343,0.6316758747697975,180,163,5,278.9414600550964,1869.5
2124,343,0.6316758747697975,180,163,4,279.0289256198347,1869.5
2125,343,0.6316758747697975,180,163,4,279.116391184573,1869.5
2126,343,0.6316758747697975,180,163,4,279.2038567493113,1869.5
2127,343,0.6316758747697975,180,163,4,279.2913223140496,1869.5
2128,343,0.6316758747697975,180,163,5,279.37603305785126,1869.5
2129,343,0.6316758747697975,180,163,5,279.45798898071627,1869.5
2130,343,0.6316758747697975,180,163,5,279.5399449035813,1869.5
2131,343,0.6316758747697975,180,163,5,279.6219008264463,1869.5
2132,343,0.6316758747697975,180,163,5,279.7038567493113,1869.5
2133,343,0.6316758747697975,180,163,6,279.7858126721763,1869.5
2134,343,0.6316758747697975,180,163,6,279.8677685950413,1869.5
2135,343,0.6316758747697975,180,163,6,279.94972451790636,1869.5
2136,343,0.6316758747697975,180,163,6,280.03168044077137,1869.5
2137,343,0.6316758747697975,180,163,5,280.10881542699724,1869.5
2138,343,0.6316758747697975,180,163,5,280.18595041322317,1869.5
2139,343,0.6316758747697975,180,163,5,280.26308539944904,1869.5
2140,343,0.6316758747697975,180,163,4,280.3402203856749,1869.5
2141,343,0.6316758747697975,180,163,4,280.41735537190084,1869.5
2142,343,0.6316758747697975,180,163,5,280.4944903581267,1869.5
2143,343,0.6316758747697975,180,163,5,280.57162534435264,1869.5
2144,343,0.6316758747697975,180,163,5,280.6487603305785,1869.5
2145,343,0.6316758747697975,180,163,6,280.7258953168044,1869.5
2146,343,0.6316758747697975,180,163,6,280.8030303030303,1869.5
2147,343,0.6316758747697975,180,163,6,280.8801652892562,1869.5
2148,347,0.6390423572744015,183,164,6,280.96831955922863,1869.5
2149,347,0.6390423572744015,183,164,6,281.0564738292011,1869.5
2150,347,0.6390423572744015,183,164,6,281.14462809917353,1869.5
2151,347,0.6390423572744015,183,164,6,281.232782369146,1869.5
2152,347,0.6390423572744015,183,164,5,281.32093663911843,1869.5
2153,347,0.6390423572744015,183,164,5,281.40909090909093,1869.5
2154,347,0.6390423572744015,183,164,5,281.4972451790634,1869.5
2155,347,0.6390423572744015,183,164,5,281.58539944903583,1869.5
2156,347,0.6390423572744015,183,164,5,281.6735537190083,1869.5
2157,347,0.6390423572744015,183,164,5,281.76170798898073,1869.5
2158,347,0.6390423572744015,183,164,5,281.8498622589532,1869.5
2159,347,0.6390423572744015,183,164,5,281.93801652892563,1869.5
2160,347,0.6390423572744015,183,164,5,282.0261707988981,1869.5
2161,347,0.6390423572744015,183,164,5,282.1143250688705,1869.5
2162,347,0.6390423572744015,183,164,5,282.202479338843,1869.5
2163,347,0.6390423572744015,183,164,5,282.2906336088154,1869.5
2164,347,0.6390423572744015,183,164,6,282.37603305785126,1869.5
2165,347,0.6390423572744015,183,164,6,282.46143250688704,1869.5
2166,347,0.6390423572744015,183,164,6,282.54683195592287,1869.5
2167,347,0.6390423572744015,183,164,6,282.6322314049587,1869.5
2168,347,0.6390423572744015,183,164,6,282.7176308539945,1869.5
2169,347,0.6390423572744015,183,164,6,282.8030303030303,1869.5
2170,347,0.6390423572744015,183,164,6,282.8884297520661,1869.5
2171,347,0.6390423572744015,183,164,6,282.9738292011019,1869.5
2172,347,0.6390423572744015,183,164,6,283.05922865013775,1869.5
2173,347,0.6390423572744015,183,164,6,283.14462809917353,1869.5
2174,347,0.6390423572744015,183,164,6,283.23002754820936,1869.5
2175,347,0.6390423572744015,183,164,6,283.3154269972452,1869.5
2176,347,0.6390423572744015,183,164,7,283.400826446281,1869.5
2177,347,0.6390423572744015,183,164,8,283.4862258953168,1869.5
2178,347,0.6390423572744015,183,164,8,283.57162534435264,1869.5
2179,347,0.6390423572744015,183,164,8,283.6570247933884,1869.5
2180,347,0.6390423572744015,183,164,8,283.74242424242425,1869.5
2181,347,0.6390423572744015,183,164,8,283.8278236914601,1869.5
2182,350,0.6445672191528545,184,166,8,283.92148760330576,1869.5
2183,350,0.6445672191528545,184,166,8,284.0151515151515,1869.5
2184,350,0.6445672191528545,184,166,8,284.10881542699724,1869.5
2185,351,0.6464088397790055,185,166,8,284.2052341597796,1869.5
2186,351,0.6464088397790055,185,166,8,284.301652892562,1869.5
2187,351,0.6464088397790055,185,166,8,284.39807162534436,1869.5
2188,351,0.6464088397790055,185,166,8,284.4944903581267,1869.5
2189,351,0.6464088397790055,185,166,8,284.59090909090907,1869.5
2190,351,0.6464088397790055,185,166,8,284.6873278236915,1869.5
2191,351,0.6464088397790055,185,166,9,284.78374655647383,1869.5
2192,351,0.6464088397790055,185,166,9,284.8801652892562,1869.5
2193,351,0.6464088397790055,185,166,9,284.9765840220386,1869.5
2194,351,0.6464088397790055,185,166,9,285.07300275482095,1869.5
2195,351,0.6464088397790055,185,166,9,285.1694214876033,1869.5
2196,351,0.6464088397790055,185,166,9,285.26584022038566,1869.5
2197,351,0.6464088397790055,185,166,9,285.36225895316807,1869.5
2198,351,0.6464088397790055,185,166,9,285.45592286501375,1869.5
2199,351,0.6464088397790055,185,166,9,285.54683195592287,1869.5
2200,351,0.6464088397790055,185,166,9,285.63774104683193,1869.5
2201,351,0.6464088397790055,185,166,9,285.72865013774106,1869.5
2202,351,0.6464088397790055,185,166,8,285.8195592286501,1869.5
2203,351,0.6464088397790055,185,166,8,285.91046831955924,1869.5
2204,351,0.6464088397790055,185,166,8,286.0013774104683,1869.5
2205,351,0.6464088397790055,185,166,8,286.09228650137743,1869.5
2206,351,0.6464088397790055,185,166,8,286.1831955922865,1869.5
2207,351,0.6464088397790055,185,166,8,286.2741046831956,1869.5
2208,351,0.6464088397790055,185,166,8,286.3650137741047,1869.5
2209,351,0.6464088397790055,185,166,8,286.45592286501375,1869.5
2210,351,0.6464088397790055,185,166,8,286.53856749311296,1869.5
2211,351,0.6464088397790055,185,166,8,286.61570247933884,1869.5
2212,351,0.6464088397790055,185,166,7,286.69283746556476,1869.5
2213,351,0.6464088397790055,185,166,7,286.76997245179064,1869.5
2214,351,0.6464088397790055,185,166,7,286.8415977961433,1869.5
2215,351,0.6464088397790055,185,166,6,286.91322314049586,1869.5
2216,354,0.6519337016574586,185,169,6,286.9931129476584,1869.5
2217,356,0.6556169429097606,187,169,6,287.07851239669424,1869.5
2218,357,0.6574585635359116,187,170,5,287.1666666666667,1869.5
2219,357,0.6574585635359116,187,170,5,287.25482093663913,1869.5
2220,357,0.6574585635359116,187,170,5,287.3429752066116,1869.5
2221,357,0.6574585635359116,187,170,5,287.43112947658403,1869.5
2222,357,0.6574585635359116,187,170,5,287.5192837465565,1869.5
2223,357,0.6574585635359116,187,170,4,287.60743801652893,1869.5
2224,357,0.6574585635359116,187,170,5,287.6955922865014,1869.5
2225,357,0.6574585635359116,187,170,5,287.78374655647383,1869.5
2226,357,0.6574585635359116,187,170,5,287.86914600550966,1869.5
2227,357,0.6574585635359116,187,170,5,287.95454545454544,1869.5
2228,357,0.6574585635359116,187,170,5,288.0399449035813,1869.5
2229,357,0.6574585635359116,187,170,5,288.1253443526171,1869.5
2230,357,0.6574585635359116,187,170,5,288.2107438016529,1869.5
2231,357,0.6574585635359116,187,170,5,288.2961432506887,1869.5
2232,357,0.6574585635359116,187,170,5,288.3815426997245,1869.5
2233,357,0.6574585635359116,187,170,5,288.4669421487603,1869.5
2234,357,0.6574585635359116,187,170,5,288.55234159779616,1869.5
2235,357,0.6574585635359116,187,170,5,288.63774104683193,1869.5
2236,357,0.6574585635359116,187,170,5,288.72314049586777,1869.5
2237,357,0.6574585635359116,187,170,5,288.8085399449036,1869.5
2238,357,0.6574585635359116,187,170,5,288.8939393939394,1869.5
2239,357,0.6574585635359116,187,170,5,288.9793388429752,1869.5
2240,357,0.6574585635359116,187,170,4,289.06473829201104,1869.5
2241,357,0.6574585635359116,187,170,5,289.1501377410468,1869.5
2242,357,0.6574585635359116,187,170,5,289.23553719008265,1869.5
2243,357,0.6574585635359116,187,170,5,289.32093663911843,1869.5
2244,357,0.6574585635359116,187,170,5,289.40633608815426,1869.5
2245,357,0.6574585635359116,187,170,5,289.4889807162534,1869.5
2246,357,0.6574585635359116,187,170,5,289.57162534435264,1869.5
2247,357,0.6574585635359116,187,170,5,289.6542699724518,1869.5
2248,357,0.6574585635359116,187,170,5,289.73691460055096,1869.5
2249,357,0.6574585635359116,187,170,5,289.8195592286501,1869.5
2250,358,0.6593001841620626,188,170,5,289.90220385674934,1869.5
2251,359,0.6611418047882136,189,170,5,289.9876033057851,1869.5
2252,365,0.6721915285451197,192,173,5,290.08953168044076,1869.5
2253,365,0.6721915285451197,192,173,6,290.1914600550964,1869.5
2254,365,0.6721915285451197,192,173,5,290.29338842975204,1869.5
2255,365,0.6721915285451197,192,173,5,290.39531680440774,1869.5
2256,365,0.6721915285451197,192,173,5,290.4972451790634,1869.5
2257,365,0.6721915285451197,192,173,5,290.599173553719,1869.5
2258,365,0.6721915285451197,192,173,5,290.70110192837467,1869.5
2259,365,0.6721915285451197,192,173,5,290.8030303030303,1869.5
2260,365,0.6721915285451197,192,173,5,290.90220385674934,1869.5
2261,365,0.6721915285451197,192,173,4,291.0013774104683,1869.5
2262,365,0.6721915285451197,192,173,4,291.10055096418733,1869.5
2263,365,0.6721915285451197,192,173,4,291.19972451790636,1869.5
2264,365,0.6721915285451197,192,173,4,291.29889807162533,1869.5
2265,365,0.6721915285451197,192,173,4,291.39807162534436,1869.5
2266,365,0.6721915285451197,192,173,4,291.4972451790634,1869.5
2267,365,0.6721915285451197,192,173,3,291.59641873278235,1869.5
2268,365,0.6721915285451197,192,173,3,291.6955922865014,1869.5
2269,365,0.6721915285451197,192,173,3,291.7947658402204,1869.5
2270,365,0.6721915285451197,192,173,3,291.8939393939394,1869.5
2271,365,0.6721915285451197,192,173,3,291.9931129476584,1869.5
2272,365,0.6721915285451197,192,173,3,292.09228650137743,1869.5
2273,365,0.6721915285451197,192,173,3,292.1914600550964,1869.5
2274,365,0.6721915285451197,192,173,3,292.2906336088154,1869.5
2275,365,0.6721915285451197,192,173,3,292.38980716253445,1869.5
2276,365,0.6721915285451197,192,173,3,292.4889807162534,1869.5
2277,365,0.6721915285451197,192,173,3,292.58815426997245,1869.5
2278,365,0.6721915285451197,192,173,3,292.6873278236915,1869.5
2279,365,0.6721915285451197,192,173,3,292.78650137741045,1869.5
2280,365,0.6721915285451197,192,173,3,292.8856749311295,1869.5
2281,365,0.6721915285451197,192,173,3,292.9848484848485,1869.5
2282,365,0.6721915285451197,192,173,3,293.08402203856747,1869.5
2283,365,0.6721915285451197,192,173,3,293.1831955922865,1869.5
2284,365,0.6721915285451197,192,173,3,293.27685950413223,1869.5
2285,365,0.6721915285451197,192,173,3,293.3677685950413,1869.5
2286,366,0.6740331491712708,192,174,3,293.46143250688704,1869.5
2287,366,0.6740331491712708,192,174,3,293.5550964187328,1869.5
2288,366,0.6740331491712708,192,174,3,293.6487603305785,1869.5
2289,366,0.6740331491712708,192,174,3,293.74242424242425,1869.5
2290,366,0.6740331491712708,192,174,3,293.83608815427,1869.5
2291,366,0.6740331491712708,192,174,3,293.9297520661157,1869.5
2292,366,0.6740331491712708,192,174,3,294.0234159779614,1869.5
2293,366,0.6740331491712708,192,174,3,294.11707988980714,1869.5
2294,366,0.6740331491712708,192,174,3,294.20798898071627,1869.5
2295,366,0.6740331491712708,192,174,3,294.29889807162533,1869.5
2296,366,0.6740331491712708,192,174,3,294.38980716253445,1869.5
2297,366,0.6740331491712708,192,174,3,294.4807162534435,1869.5
2298,366,0.6740331491712708,192,174,3,294.57162534435264,1869.5
2299,366,0.6740331491712708,192,174,3,294.6625344352617,1869.5
2300,366,0.6740331491712708,192,174,3,294.7534435261708,1869.5
2301,366,0.6740331491712708,192,174,3,294.8443526170799,1869.5
2302,366,0.6740331491712708,192,174,2,294.93526170798896,1869.5
2303,366,0.6740331491712708,192,174,3,295.0261707988981,1869.5
2304,366,0.6740331491712708,192,174,3,295.11707988980714,1869.5
2305,366,0.6740331491712708,192,174,2,295.20798898071627,1869.5
2306,366,0.6740331491712708,192,174,2,295.29889807162533,1869.5
2307,366,0.6740331491712708,192,174,2,295.38980716253445,1869.5
2308,366,0.6740331491712708,192,174,2,295.4807162534435,1869.5
2309,366,0.6740331491712708,192,174,2,295.57162534435264,1869.5
2310,366,0.6740331491712708,192,174,2,295.6625344352617,1869.5
2311,366,0.6740331491712708,192,174,2,295.7534435261708,1869.5
2312,366,0.6740331491712708,192,174,2,295.8443526170799,1869.5
2313,366,0.6740331491712708,192,174,2,295.93526170798896,1869.5
2314,366,0.6740331491712708,192,174,2,296.0261707988981,1869.5
2315,366,0.6740331491712708,192,174,2,296.11707988980714,1869.5
2316,366,0.6740331491712708,192,174,2,296.20798898071627,1869.5
2317,366,0.6740331491712708,192,174,2,296.29889807162533,1869.5
2318,366,0.6740331491712708,192,174,2,296.38980716253445,1869.5
2319,366,0.6740331491712708,192,174,2,296.4807162534435,1869.5
2320,368,0.6777163904235728,193,175,2,296.5771349862259,1869.5
2321,368,0.6777163904235728,193,175,2,296.6735537190083,1869.5
2322,368,0.6777163904235728,193,175,2,296.76997245179064,1869.5
2323,368,0.6777163904235728,193,175,1,296.866391184573,1869.5
2324,368,0.6777163904235728,193,175,1,296.96280991735534,1869.5
2325,368,0.6777163904235728,193,175,1,297.05922865013775,1869.5
2326,368,0.6777163904235728,193,175,1,297.1556473829201,1869.5
2327,368,0.6777163904235728,193,175,1,297.25206611570246,1869.5
2328,368,0.6777163904235728,193,175,1,297.3429752066116,1869.5
2329,368,0.6777163904235728,193,175,1,297.43388429752065,1869.5
2330,368,0.6777163904235728,193,175,1,297.52479338842977,1869.5
2331,368,0.6777163904235728,193,175,1,297.61570247933884,1869.5
2332,368,0.6777163904235728,193,175,1,297.70661157024796,1869.5
2333,368,0.6777163904235728,193,175,1,297.797520661157,1869.5
2334,368,0.6777163904235728,193,175,1,297.8884297520661,1869.5
2335,368,0.6777163904235728,193,175,1,297.9793388429752,1869.5
2336,368,0.6777163904235728,193,175,2,298.0702479338843,1869.5
2337,368,0.6777163904235728,193,175,2,298.1611570247934,1869.5
2338,368,0.6777163904235728,193,175,2,298.25206611570246,1869.5
2339,368,0.6777163904235728,193,175,2,298.3429752066116,1869.5
2340,368,0.6777163904235728,193,175,2,298.43388429752065,1869.5
2341,368,0.6777163904235728,193,175,2,298.52479338842977,1869.5
