tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2151,351,0.6464088397790055,185,166,10,285.3677685950413,1869.5
2152,351,0.6464088397790055,185,166,10,285.4641873278237,1869.5
2153,351,0.6464088397790055,185,166,10,285.5550964187328,1869.5
2154,351,0.6464088397790055,185,166,10,285.6460055096419,1869.5
2155,351,0.6464088397790055,185,166,10,285.73691460055096,1869.5
2156,351,0.6464088397790055,185,166,10,285.8278236914601,1869.5
2157,351,0.6464088397790055,185,166,11,285.91873278236915,1869.5
2158,351,0.6464088397790055,185,166,11,286.0096418732782,1869.5
2159,351,0.6464088397790055,185,166,12,286.10055096418733,1869.5
2160,351,0.6464088397790055,185,166,11,286.1914600550964,1869.5
2161,351,0.6464088397790055,185,166,11,286.2823691460055,1869.5
2162,351,0.6464088397790055,185,166,10,286.3732782369146,1869.5
2163,351,0.6464088397790055,185,166,11,286.4641873278237,1869.5
2164,351,0.6464088397790055,185,166,11,286.54407713498625,1869.5
2165,351,0.6464088397790055,185,166,10,286.62396694214874,1869.5
2166,351,0.6464088397790055,185,166,10,286.70110192837467,1869.5
2167,353,0.6500920810313076,185,168,10,286.78374655647383,1869.5
2168,353,0.6500920810313076,185,168,9,286.866391184573,1869.5
2169,355,0.6537753222836096,185,170,9,286.95454545454544,1869.5
2170,356,0.6556169429097606,186,170,9,287.04545454545456,1869.5
2171,357,0.6574585635359116,187,170,9,287.133608815427,1869.5
2172,357,0.6574585635359116,187,170,8,287.22176308539946,1869.5
2173,357,0.6574585635359116,187,170,8,287.3099173553719,1869.5
2174,357,0.6574585635359116,187,170,7,287.39807162534436,1869.5
2175,357,0.6574585635359116,187,170,7,287.4862258953168,1869.5
2176,357,0.6574585635359116,187,170,7,287.57438016528926,1869.5
2177,357,0.6574585635359116,187,170,7,287.6625344352617,1869.5
2178,357,0.6574585635359116,187,170,7,287.75068870523415,1869.5
2179,357,0.6574585635359116,187,170,6,287.8388429752066,1869.5
2180,357,0.6574585635359116,187,170,6,287.92424242424244,1869.5
2181,357,0.6574585635359116,187,170,6,288.0096418732782,1869.5
2182,357,0.6574585635359116,187,170,6,288.09504132231405,1869.5
2183,357,0.6574585635359116,187,170,6,288.1804407713499,1869.5
2184,357,0.6574585635359116,187,170,5,288.26584022038566,1869.5
2185,357,0.6574585635359116,187,170,5,288.3512396694215,1869.5
2186,357,0.6574585635359116,187,170,5,288.4366391184573,1869.5
2187,357,0.6574585635359116,187,170,4,288.5220385674931,1869.5
2188,357,0.6574585635359116,187,170,4,288.60743801652893,1869.5
2189,357,0.6574585635359116,187,170,4,288.69283746556476,1869.5
2190,357,0.6574585635359116,187,170,4,288.77823691460054,1869.5
2191,357,0.6574585635359116,187,170,3,288.8636363636364,1869.5
2192,357,0.6574585635359116,187,170,3,288.94903581267215,1869.5
2193,357,0.6574585635359116,187,170,3,289.034435261708,1869.5
2194,357,0.6574585635359116,187,170,3,289.1198347107438,1869.5
2195,357,0.6574585635359116,187,170,3,289.2052341597796,1869.5
2196,357,0.6574585635359116,187,170,3,289.2906336088154,1869.5
2197,357,0.6574585635359116,187,170,3,289.37603305785126,1869.5
2198,357,0.6574585635359116,187,170,3,289.46143250688704,1869.5
2199,357,0.6574585635359116,187,170,3,289.54683195592287,1869.5
2200,357,0.6574585635359116,187,170,3,289.62947658402203,1869.5
2201,358,0.6593001841620626,188,170,3,289.71487603305786,1869.5
2202,359,0.6611418047882136,189,170,3,289.8030303030303,1869.5
2203,365,0.6721915285451197,192,173,3,289.90495867768595,1869.5
2204,365,0.6721915285451197,192,173,3,290.0068870523416,1869.5
2205,365,0.6721915285451197,192,173,3,290.10881542699724,1869.5
2206,365,0.6721915285451197,192,173,3,290.2107438016529,1869.5
2207,365,0.6721915285451197,192,173,3,290.3126721763085,1869.5
2208,365,0.6721915285451197,192,173,3,290.41460055096417,1869.5
2209,365,0.6721915285451197,192,173,3,290.5165289256198,1869.5
2210,365,0.6721915285451197,192,173,3,290.6184573002755,1869.5
2211,365,0.6721915285451197,192,173,3,290.72038567493115,1869.5
2212,365,0.6721915285451197,192,173,3,290.8223140495868,1869.5
2213,365,0.6721915285451197,192,173,3,290.92424242424244,1869.5
2214,365,0.6721915285451197,192,173,3,291.0234159779614,1869.5
2215,365,0.6721915285451197,192,173,3,291.12258953168043,1869.5
2216,365,0.6721915285451197,192,173,3,291.22176308539946,1869.5
2217,365,0.6721915285451197,192,173,3,291.32093663911843,1869.5
2218,365,0.6721915285451197,192,173,3,291.42011019283746,1869.5
2219,365,0.6721915285451197,192,173,3,291.5192837465565,1869.5
2220,365,0.6721915285451197,192,173,3,291.6184573002755,1869.5
2221,365,0.6721915285451197,192,173,3,291.7176308539945,1869.5
2222,365,0.6721915285451197,192,173,3,291.8168044077135,1869.5
2223,365,0.6721915285451197,192,173,3,291.91597796143253,1869.5
2224,365,0.6721915285451197,192,173,3,292.0151515151515,1869.5
2225,365,0.6721915285451197,192,173,3,292.1143250688705,1869.5
2226,365,0.6721915285451197,192,173,3,292.21349862258955,1869.5
2227,365,0.6721915285451197,192,173,2,292.3126721763085,1869.5
2228,365,0.6721915285451197,192,173,2,292.41184573002755,1869.5
2229,365,0.6721915285451197,192,173,1,292.5110192837466,1869.5
2230,365,0.6721915285451197,192,173,1,292.61019283746555,1869.5
2231,365,0.6721915285451197,192,173,1,292.7093663911846,1869.5
2232,365,0.6721915285451197,192,173,1,292.8085399449036,1869.5
2233,365,0.6721915285451197,192,173,1,292.90771349862257,1869.5
2234,365,0.6721915285451197,192,173,1,293.0068870523416,1869.5
2235,365,0.6721915285451197,192,173,0,293.1060606060606,1869.5
2236,365,0.6721915285451197,192,173,0,293.2052341597796,1869.5
2237,366,0.6740331491712708,192,174,0,293.301652892562,1869.5
2238,366,0.6740331491712708,192,174,0,293.39531680440774,1869.5
2239,366,0.6740331491712708,192,174,0,293.4889807162534,1869.5
2240,366,0.6740331491712708,192,174,0,293.58264462809916,1869.5
2241,366,0.6740331491712708,192,174,0,293.6763085399449,1869.5
2242,366,0.6740331491712708,192,174,0,293.76997245179064,1869.5
2243,366,0.6740331491712708,192,174,0,293.8636363636364,1869.5
2244,366,0.6740331491712708,192,174,0,293.9573002754821,1869.5
2245,366,0.6740331491712708,192,174,0,294.05096418732785,1869.5
2246,366,0.6740331491712708,192,174,0,294.14462809917353,1869.5
2247,366,0.6740331491712708,192,174,0,294.23829201101927,1869.5
2248,366,0.6740331491712708,192,174,0,294.331955922865,1869.5
2249,366,0.6740331491712708,192,174,0,294.42561983471074,1869.5
2250,366,0.6740331491712708,192,174,0,294.5165289256198,1869.5
2251,366,0.6740331491712708,192,174,0,294.60743801652893,1869.5
2252,366,0.6740331491712708,192,174,0,294.698347107438,1869.5
2253,366,0.6740331491712708,192,174,0,294.7892561983471,1869.5
2254,366,0.6740331491712708,192,174,0,294.8801652892562,1869.5
2255,366,0.6740331491712708,192,174,0,294.9710743801653,1869.5
2256,366,0.6740331491712708,192,174,0,295.06198347107437,1869.5
2257,366,0.6740331491712708,192,174,1,295.1528925619835,1869.5
2258,366,0.6740331491712708,192,174,1,295.24380165289256,1869.5
2259,366,0.6740331491712708,192,174,1,295.3347107438017,1869.5
2260,366,0.6740331491712708,192,174,1,295.42561983471074,1869.5
2261,366,0.6740331491712708,192,174,1,295.5165289256198,1869.5
2262,366,0.6740331491712708,192,174,1,295.60743801652893,1869.5
2263,366,0.6740331491712708,192,174,1,295.698347107438,1869.5
2264,366,0.6740331491712708,192,174,1,295.7892561983471,1869.5
2265,366,0.6740331491712708,192,174,1,295.8801652892562,1869.5
2266,366,0.6740331491712708,192,174,1,295.9710743801653,1869.5
2267,366,0.6740331491712708,192,174,1,296.06198347107437,1869.5
2268,366,0.6740331491712708,192,174,1,296.1528925619835,1869.5
2269,366,0.6740331491712708,192,174,1,296.24380165289256,1869.5
2270,366,0.6740331491712708,192,174,1,296.3347107438017,1869.5
2271,367,0.6758747697974218,192,175,1,296.42837465564736,1869.5
2272,368,0.6777163904235728,193,175,1,296.52479338842977,1869.5
2273,368,0.6777163904235728,193,175,1,296.6212121212121,1869.5
2274,368,0.6777163904235728,193,175,1,296.7176308539945,1869.5
2275,368,0.6777163904235728,193,175,1,296.81404958677683,1869.5
2276,368,0.6777163904235728,193,175,1,296.91046831955924,1869.5
2277,368,0.6777163904235728,193,175,1,297.0068870523416,1869.5
2278,368,0.6777163904235728,193,175,1,297.10330578512395,1869.5
2279,368,0.6777163904235728,193,175,1,297.1969696969697,1869.5
2280,368,0.6777163904235728,193,175,1,297.2906336088154,1869.5
2281,368,0.6777163904235728,193,175,1,297.38429752066116,1869.5
2282,368,0.6777163904235728,193,175,1,297.4779614325069,1869.5
2283,368,0.6777163904235728,193,175,1,297.57162534435264,1869.5
2284,368,0.6777163904235728,193,175,1,297.6625344352617,1869.5
2285,368,0.6777163904235728,193,175,1,297.7534435261708,1869.5
2286,368,0.6777163904235728,193,175,1,297.8443526170799,1869.5
2287,368,0.6777163904235728,193,175,1,297.93526170798896,1869.5
2288,368,0.6777163904235728,193,175,1,298.0261707988981,1869.5
2289,368,0.6777163904235728,193,175,1,298.11707988980714,1869.5
2290,368,0.6777163904235728,193,175,1,298.20798898071627,1869.5
2291,368,0.6777163904235728,193,175,2,298.29889807162533,1869.5
2292,368,0.6777163904235728,193,175,2,298.38980716253445,1869.5
2293,368,0.6777163904235728,193,175,2,298.4807162534435,1869.5
2294,368,0.6777163904235728,193,175,3,298.57162534435264,1869.5
2295,368,0.6777163904235728,193,175,3,298.6625344352617,1869.5
2296,368,0.6777163904235728,193,175,3,298.7534435261708,1869.5
2297,368,0.6777163904235728,193,175,3,298.8443526170799,1869.5
2298,368,0.6777163904235728,193,175,3,298.93526170798896,1869.5
2299,368,0.6777163904235728,193,175,3,299.0261707988981,1869.5
2300,368,0.6777163904235728,193,175,4,299.11707988980714,1869.5
2301,368,0.6777163904235728,193,175,4,299.20798898071627,1869.5
2302,368,0.6777163904235728,193,175,4,299.29889807162533,1869.5
2303,369,0.6795580110497238,194,175,4,299.39256198347107,1869.5
2304,370,0.6813996316758748,195,175,4,299.48829201101927,1869.5
2305,376,0.6924493554327809,198,178,4,299.60055096418733,1869.5
2306,376,0.6924493554327809,198,178,4,299.71280991735534,1869.5
2307,376,0.6924493554327809,198,178,4,299.8250688705234,1869.5
2308,376,0.6924493554327809,198,178,4,299.9373278236915,1869.5
2309,376,0.6924493554327809,198,178,4,300.0495867768595,1869.5
2310,376,0.6924493554327809,198,178,4,300.16184573002755,1869.5
2311,376,0.6924493554327809,198,178,4,300.2741046831956,1869.5
2312,376,0.6924493554327809,198,178,4,300.3863636363636,1869.5
2313,376,0.6924493554327809,198,178,4,300.4931129476584,1869.5
2314,376,0.6924493554327809,198,178,4,300.5998622589532,1869.5
2315,376,0.6924493554327809,198,178,4,300.70110192837467,1869.5
2316,376,0.6924493554327809,198,178,4,300.80234159779616,1869.5
2317,376,0.6924493554327809,198,178,4,300.90358126721765,1869.5
2318,376,0.6924493554327809,198,178,4,301.00482093663913,1869.5
2319,376,0.6924493554327809,198,178,4,301.1060606060606,1869.5
2320,376,0.6924493554327809,198,178,4,301.2073002754821,1869.5
2321,376,0.6924493554327809,198,178,4,301.3085399449036,1869.5
2322,376,0.6924493554327809,198,178,4,301.4097796143251,1869.5
2323,376,0.6924493554327809,198,178,4,301.5110192837466,1869.5
2324,376,0.6924493554327809,198,178,4,301.61225895316807,1869.5
2325,376,0.6924493554327809,198,178,4,301.71349862258955,1869.5
2326,376,0.6924493554327809,198,178,4,301.81473829201104,1869.5
2327,376,0.6924493554327809,198,178,4,301.91597796143253,1869.5
2328,376,0.6924493554327809,198,178,5,302.017217630854,1869.5
2329,376,0.6924493554327809,198,178,5,302.1184573002755,1869.5
2330,376,0.6924493554327809,198,178,5,302.219696969697,1869.5
2331,376,0.6924493554327809,198,178,5,302.32093663911843,1869.5
2332,376,0.6924493554327809,198,178,5,302.4221763085399,1869.5
2333,376,0.6924493554327809,198,178,5,302.5206611570248,1869.5
2334,376,0.6924493554327809,198,178,5,302.61914600550966,1869.5
2335,376,0.6924493554327809,198,178,5,302.7176308539945,1869.5
2336,376,0.6924493554327809,198,178,5,302.81611570247935,1869.5
2337,376,0.6924493554327809,198,178,5,302.91460055096417,1869.5
2338,376,0.6924493554327809,198,178,5,303.0103305785124,1869.5
2339,376,0.6924493554327809,198,178,5,303.1060606060606,1869.5
2340,376,0.6924493554327809,198,178,5,303.2017906336088,1869.5
2341,376,0.6924493554327809,198,178,5,303.297520661157,1869.5
2342,376,0.6924493554327809,198,178,5,303.3932506887052,1869.5
2343,376,0.6924493554327809,198,178,5,303.4889807162534,1869.5
2344,376,0.6924493554327809,198,178,5,303.5847107438017,1869.5
2345,376,0.6924493554327809,198,178,5,303.6804407713499,1869.5
2346,376,0.6924493554327809,198,178,5,303.7761707988981,1869.5
2347,376,0.6924493554327809,198,178,4,303.8719008264463,1869.5
2348,376,0.6924493554327809,198,178,4,303.9676308539945,1869.5
2349,376,0.6924493554327809,198,178,4,304.0550964187328,1869.5
2350,376,0.6924493554327809,198,178,4,304.14256198347107,1869.5
2351,376,0.6924493554327809,198,178,4,304.23002754820936,1869.5
2352,376,0.6924493554327809,198,178,3,304.31749311294766,1869.5
2353,376,0.6924493554327809,198,178,3,304.40495867768595,1869.5
2354,376,0.6924493554327809,198,178,3,304.49242424242425,1869.5
2355,376,0.6924493554327809,198,178,3,304.57988980716254,1869.5
2356,376,0.6924493554327809,198,178,3,304.66735537190084,1869.5
2357,376,0.6924493554327809,198,178,3,304.75482093663913,1869.5
2358,376,0.6924493554327809,198,178,4,304.84228650137743,1869.5
2359,376,0.6924493554327809,198,178,4,304.9297520661157,1869.5
2360,376,0.6924493554327809,198,178,4,305.017217630854,1869.5
2361,376,0.6924493554327809,198,178,4,305.10468319559226,1869.5
2362,376,0.6924493554327809,198,178,4,305.19214876033055,1869.5
2363,376,0.6924493554327809,198,178,4,305.27961432506885,1869.5
2364,376,0.6924493554327809,198,178,4,305.36707988980714,1869.5
2365,376,0.6924493554327809,198,178,4,305.45454545454544,1869.5
2366,376,0.6924493554327809,198,178,4,305.54201101928373,1869.5
2367,376,0.6924493554327809,198,178,4,305.6267217630854,1869.5
2368,376,0.6924493554327809,198,178,4,305.7086776859504,1869.5
2369,376,0.6924493554327809,198,178,4,305.7906336088154,1869.5
2370,376,0.6924493554327809,198,178,4,305.87258953168043,1869.5
2371,376,0.6924493554327809,198,178,4,305.95454545454544,1869.5
2372,376,0.6924493554327809,198,178,4,306.03650137741045,1869.5
2373,376,0.6924493554327809,198,178,4,306.1184573002755,1869.5
2374,376,0.6924493554327809,198,178,4,306.2004132231405,1869.5
2375,376,0.6924493554327809,198,178,4,306.2823691460055,1869.5
2376,376,0.6924493554327809,198,178,4,306.3643250688705,1869.5
2377,376,0.6924493554327809,198,178,4,306.44628099173553,1869.5
2378,376,0.6924493554327809,198,178,4,306.52823691460054,1869.5
2379,376,0.6924493554327809,198,178,4,306.61019283746555,1869.5
2380,376,0.6924493554327809,198,178,4,306.69214876033055,1869.5
2381,376,0.6924493554327809,198,178,3,306.7741046831956,1869.5
2382,376,0.6924493554327809,198,178,3,306.8560606060606,1869.5
2383,376,0.6924493554327809,198,178,3,306.93526170798896,1869.5
2384,376,0.6924493554327809,198,178,3,307.01446280991735,1869.5
2385,376,0.6924493554327809,198,178,3,307.09366391184574,1869.5
2386,376,0.6924493554327809,198,178,3,307.1728650137741,1869.5
2387,376,0.6924493554327809,198,178,3,307.25206611570246,1869.5
2388,376,0.6924493554327809,198,178,3,307.33126721763085,1869.5
2389,376,0.6924493554327809,198,178,3,307.41046831955924,1869.5
2390,376,0.6924493554327809,198,178,2,307.4896694214876,1869.5
2391,376,0.6924493554327809,198,178,3,307.56887052341597,1869.5
2392,377,0.6942909760589319,198,179,2,307.6501377410468,1869.5
2393,377,0.6942909760589319,198,179,2,307.7314049586777,1869.5
2394,377,0.6942909760589319,198,179,2,307.8126721763085,1869.5
2395,377,0.6942909760589319,198,179,2,307.8939393939394,1869.5
2396,377,0.6942909760589319,198,179,2,307.97520661157023,1869.5
2397,377,0.6942909760589319,198,179,2,308.0564738292011,1869.5
2398,377,0.6942909760589319,198,179,2,308.13774104683193,1869.5
2399,377,0.6942909760589319,198,179,2,308.2190082644628,1869.5
2400,377,0.6942909760589319,198,179,2,308.30027548209364,1869.5
2401,377,0.6942909760589319,198,179,2,308.3815426997245,1869.5
2402,377,0.6942909760589319,198,179,2,308.4600550964187,1869.5
2403,378,0.6961325966850829,199,179,2,308.5413223140496,1869.5
2404,378,0.6961325966850829,199,179,2,308.62258953168043,1869.5
2405,378,0.6961325966850829,199,179,2,308.7038567493113,1869.5
2406,378,0.6961325966850829,199,179,2,308.78512396694214,1869.5
2407,378,0.6961325966850829,199,179,2,308.866391184573,1869.5
2408,378,0.6961325966850829,199,179,3,308.9449035812672,1869.5
2409,378,0.6961325966850829,199,179,3,309.0234159779614,1869.5
2410,378,0.6961325966850829,199,179,3,309.10192837465564,1869.5
2411,378,0.6961325966850829,199,179,3,309.1804407713499,1869.5
2412,378,0.6961325966850829,199,179,3,309.25895316804406,1869.5
2413,378,0.6961325966850829,199,179,3,309.3374655647383,1869.5
2414,378,0.6961325966850829,199,179,3,309.41597796143253,1869.5
2415,378,0.6961325966850829,199,179,3,309.4944903581267,1869.5
2416,378,0.6961325966850829,199,179,3,309.57300275482095,1869.5
2417,378,0.6961325966850829,199,179,3,309.6487603305785,1869.5
2418,378,0.6961325966850829,199,179,3,309.7245179063361,1869.5
2419,378,0.6961325966850829,199,179,3,309.80027548209364,1869.5
2420,378,0.6961325966850829,199,179,3,309.87603305785126,1869.5
2421,378,0.6961325966850829,199,179,3,309.9517906336088,1869.5
2422,378,0.6961325966850829,199,179,3,310.0275482093664,1869.5
2423,378,0.6961325966850829,199,179,4,310.10330578512395,1869.5
2424,378,0.6961325966850829,199,179,4,310.17906336088157,1869.5
2425,378,0.6961325966850829,199,179,4,310.25482093663913,1869.5
2426,381,0.7016574585635359,200,181,4,310.33815426997245,1869.5
2427,381,0.7016574585635359,200,181,4,310.42148760330576,1869.5
2428,381,0.7016574585635359,200,181,4,310.50482093663913,1869.5
2429,381,0.7016574585635359,200,181,4,310.58815426997245,1869.5
2430,381,0.7016574585635359,200,181,4,310.67148760330576,1869.5
2431,381,0.7016574585635359,200,181,4,310.75482093663913,1869.5
2432,381,0.7016574585635359,200,181,4,310.83815426997245,1869.5
2433,381,0.7016574585635359,200,181,4,310.91873278236915,1869.5
2434,381,0.7016574585635359,200,181,4,310.99931129476585,1869.5
