tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2812.0,385.0,0.7090239410681399,203.0,182.0,2.090909090909091,326.00500876533937,1869.5
2813.0,385.0,0.7090239410681399,203.0,182.0,2.090909090909091,326.01809416478835,1869.5
2814.0,385.0,0.7090239410681399,203.0,182.0,2.272727272727273,326.0311795642374,1869.5
2815.0,385.0,0.7090239410681399,203.0,182.0,2.272727272727273,326.0442649636865,1869.5
2816.0,385.0,0.7090239410681399,203.0,182.0,2.272727272727273,326.0573503631355,1869.5
2817.0,385.0,0.7090239410681399,203.0,182.0,2.272727272727273,326.07043576258457,1869.5
2818.0,385.0,0.7090239410681399,203.0,182.0,2.3636363636363638,326.0835211620336,1869.5
2819.0,385.0,0.7090239410681399,203.0,182.0,2.3636363636363638,326.0966065614826,1869.5
2820.0,385.0,0.7090239410681399,203.0,182.0,2.3636363636363638,326.1096919609317,1869.5
2821.0,385.0,0.7090239410681399,203.0,182.0,2.272727272727273,326.1227773603806,1869.5
2822.0,385.0,0.7090239410681399,203.0,182.0,2.272727272727273,326.13586275982965,1869.5
2823.0,385.0,0.7090239410681399,203.0,182.0,2.272727272727273,326.1489481592788,1869.5
2824.0,385.0,0.7090239410681399,203.0,182.0,2.272727272727273,326.1620335587277,1869.5
2825.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,326.1751189581768,1869.5
2826.0,385.0,0.7090239410681399,203.0,182.0,2.3636363636363638,326.18820435762586,1869.5
2827.0,385.27272727272725,0.7095262012389084,203.27272727272728,182.0,2.3636363636363638,326.2020410718758,1869.5
2828.0,385.27272727272725,0.7095262012389084,203.27272727272728,182.0,2.272727272727273,326.21587778612576,1869.5
2829.0,385.27272727272725,0.7095262012389084,203.27272727272728,182.0,2.3636363636363638,326.2297145003756,1869.5
2830.0,385.27272727272725,0.7095262012389084,203.27272727272728,182.0,2.3636363636363638,326.24355121462565,1869.5
2831.0,385.27272727272725,0.7095262012389084,203.27272727272728,182.0,2.3636363636363638,326.2573879288756,1869.5
2832.0,385.27272727272725,0.7095262012389084,203.27272727272728,182.0,2.3636363636363638,326.2712246431255,1869.5
2833.0,385.54545454545456,0.7100284614096769,203.54545454545453,182.0,2.272727272727273,326.2858126721763,1869.5
2834.0,385.54545454545456,0.7100284614096769,203.54545454545453,182.0,2.272727272727273,326.30040070122715,1869.5
2835.0,385.54545454545456,0.7100284614096769,203.54545454545453,182.0,2.272727272727273,326.314988730278,1869.5
2836.0,385.8181818181818,0.7105307215804454,203.8181818181818,182.0,2.1818181818181817,326.33032807412974,1869.5
2837.0,385.8181818181818,0.7105307215804454,203.8181818181818,182.0,2.1818181818181817,326.3456674179814,1869.5
2838.0,386.09090909090907,0.7110329817512139,204.0909090909091,182.0,2.1818181818181817,326.3617580766341,1869.5
2839.0,386.09090909090907,0.7110329817512139,204.0909090909091,182.0,2.1818181818181817,326.37784873528676,1869.5
2840.0,386.3636363636364,0.7115352419219824,204.36363636363637,182.0,2.272727272727273,326.3944402704733,1869.5
2841.0,386.3636363636364,0.7115352419219824,204.36363636363637,182.0,2.1818181818181817,326.41078136739293,1869.5
2842.0,386.3636363636364,0.7115352419219824,204.36363636363637,182.0,2.272727272727273,326.4271224643126,1869.5
2843.0,386.3636363636364,0.7115352419219824,204.36363636363637,182.0,2.1818181818181817,326.4434635612322,1869.5
2844.0,386.3636363636364,0.7115352419219824,204.36363636363637,182.0,2.1818181818181817,326.45980465815177,1869.5
2845.0,386.3636363636364,0.7115352419219824,204.36363636363637,182.0,2.1818181818181817,326.47614575507134,1869.5
2846.0,386.6363636363636,0.7120375020927507,204.63636363636363,182.0,2.1818181818181817,326.49323816679185,1869.5
2847.0,386.6363636363636,0.7120375020927507,204.63636363636363,182.0,2.1818181818181817,326.5103305785124,1869.5
2848.0,386.6363636363636,0.7120375020927507,204.63636363636363,182.0,2.272727272727273,326.5274229902329,1869.5
2849.0,386.6363636363636,0.7120375020927507,204.63636363636363,182.0,2.272727272727273,326.54451540195345,1869.5
2850.0,386.6363636363636,0.7120375020927507,204.63636363636363,182.0,2.1818181818181817,326.5616078136739,1869.5
2851.0,386.6363636363636,0.7120375020927507,204.63636363636363,182.0,2.1818181818181817,326.5781993488605,1869.5
2852.0,386.6363636363636,0.7120375020927507,204.63636363636363,182.0,2.090909090909091,326.5945404457801,1869.5
2853.0,386.6363636363636,0.7120375020927507,204.63636363636363,182.0,2.090909090909091,326.61088154269976,1869.5
2854.0,386.6363636363636,0.7120375020927507,204.63636363636363,182.0,2.090909090909091,326.6269722013524,1869.5
2855.0,386.90909090909093,0.7125397622635191,204.9090909090909,182.0,2.0,326.64381417480587,1869.5
2856.0,386.90909090909093,0.7125397622635191,204.9090909090909,182.0,2.0,326.66040570999246,1869.5
2857.0,386.90909090909093,0.7125397622635191,204.9090909090909,182.0,2.090909090909091,326.67674680691215,1869.5
2858.0,386.90909090909093,0.7125397622635191,204.9090909090909,182.0,2.090909090909091,326.69283746556476,1869.5
2859.0,386.90909090909093,0.7125397622635191,204.9090909090909,182.0,2.0,326.7089281242174,1869.5
2860.0,386.90909090909093,0.7125397622635191,204.9090909090909,182.0,1.9090909090909092,326.72501878287,1869.5
2861.0,387.45454545454544,0.7135442826050562,205.45454545454547,182.0,1.9090909090909092,326.74236163285747,1869.5
2862.0,387.45454545454544,0.7135442826050562,205.45454545454547,182.0,1.8181818181818181,326.75970448284494,1869.5
2863.0,387.45454545454544,0.7135442826050562,205.45454545454547,182.0,1.9090909090909092,326.77704733283247,1869.5
2864.0,387.45454545454544,0.7135442826050562,205.45454545454547,182.0,1.8181818181818181,326.794139744553,1869.5
2865.0,387.45454545454544,0.7135442826050562,205.45454545454547,182.0,1.8181818181818181,326.81123215627343,1869.5
2866.0,387.45454545454544,0.7135442826050562,205.45454545454547,182.0,1.7272727272727273,326.828324567994,1869.5
2867.0,387.45454545454544,0.7135442826050562,205.45454545454547,182.0,1.6363636363636365,326.8454169797145,1869.5
2868.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.6363636363636365,326.86326070623596,1869.5
2869.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.5454545454545454,326.8811044327573,1869.5
2870.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.4545454545454546,326.8986977210118,1869.5
2871.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.4545454545454546,326.9157901327323,1869.5
2872.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.4545454545454546,326.9326321061858,1869.5
2873.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.4545454545454546,326.9494740796394,1869.5
2874.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.3636363636363635,326.966065614826,1869.5
2875.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.3636363636363635,326.9826571500125,1869.5
2876.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.1818181818181819,326.99899824693216,1869.5
2877.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.1818181818181819,327.01533934385174,1869.5
2878.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.1818181818181819,327.03168044077137,1869.5
2879.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0909090909090908,327.04777109942404,1869.5
2880.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.1818181818181819,327.06386175807665,1869.5
2881.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0909090909090908,327.07995241672927,1869.5
2882.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0909090909090908,327.09604307538194,1869.5
2883.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0909090909090908,327.11213373403456,1869.5
2884.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0,327.12822439268723,1869.5
2885.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0,327.1440646130728,1869.5
2886.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0,327.15990483345854,1869.5
2887.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0,327.1757450538443,1869.5
2888.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0,327.1915852742299,1869.5
2889.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,1.0,327.2074254946156,1869.5
2890.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,0.9090909090909091,327.2232657150013,1869.5
2891.0,387.72727272727275,0.7140465427758246,205.72727272727272,182.0,0.9090909090909091,327.23866766841974,1869.5
2892.0,388.0,0.7145488029465931,206.0,182.0,0.8181818181818182,327.2548209366391,1869.5
2893.0,388.0,0.7145488029465931,206.0,182.0,0.8181818181818182,327.27097420485853,1869.5
2894.0,388.0,0.7145488029465931,206.0,182.0,0.8181818181818182,327.2871274730779,1869.5
2895.0,388.0,0.7145488029465931,206.0,182.0,0.8181818181818182,327.3032807412973,1869.5
2896.0,388.0,0.7145488029465931,206.0,182.0,0.8181818181818182,327.3191835712497,1869.5
2897.0,388.0,0.7145488029465931,206.0,182.0,0.8181818181818182,327.3350864012021,1869.5
2898.0,388.0,0.7145488029465931,206.0,182.0,0.6363636363636364,327.35098923115453,1869.5
2899.0,388.0,0.7145488029465931,206.0,182.0,0.6363636363636364,327.3667042324068,1869.5
2900.0,388.0,0.7145488029465931,206.0,182.0,0.6363636363636364,327.38241923365894,1869.5
2901.0,388.0,0.7145488029465931,206.0,182.0,0.5454545454545454,327.3981342349111,1869.5
2902.0,388.0,0.7145488029465931,206.0,182.0,0.5454545454545454,327.4138492361633,1869.5
2903.0,388.0,0.7145488029465931,206.0,182.0,0.5454545454545454,327.4295642374155,1869.5
2904.0,388.0,0.7145488029465931,206.0,182.0,0.5454545454545454,327.44527923866764,1869.5
2905.0,388.0,0.7145488029465931,206.0,182.0,0.5454545454545454,327.46080641121966,1869.5
2906.0,388.0,0.7145488029465931,206.0,182.0,0.5454545454545454,327.47633358377163,1869.5
2907.0,388.0,0.7145488029465931,206.0,182.0,0.45454545454545453,327.49148509892314,1869.5
2908.0,388.0,0.7145488029465931,206.0,182.0,0.36363636363636365,327.5064487853744,1869.5
2909.0,388.0,0.7145488029465931,206.0,182.0,0.36363636363636365,327.52141247182567,1869.5
2910.0,388.0,0.7145488029465931,206.0,182.0,0.36363636363636365,327.53637615827705,1869.5
2911.0,388.0,0.7145488029465931,206.0,182.0,0.36363636363636365,327.5511520160281,1869.5
2912.0,388.0,0.7145488029465931,206.0,182.0,0.36363636363636365,327.5659278737791,1869.5
2913.0,388.0,0.7145488029465931,206.0,182.0,0.2727272727272727,327.5807037315302,1869.5
2914.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.595291760581,1869.5
2915.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.60987978963186,1869.5
2916.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.6244678186826,1869.5
2917.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.6390558477335,1869.5
2918.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.6536438767844,1869.5
2919.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.6682319058352,1869.5
2920.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.682819934886,1869.5
2921.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.6974079639369,1869.5
2922.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.71199599298774,1869.5
2923.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.72633358377163,1869.5
2924.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.74048334585524,1869.5
2925.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.7544452792386,1869.5
2926.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.7684072126221,1869.5
2927.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.7823691460055,1869.5
2928.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.79633107938895,1869.5
2929.0,388.0,0.7145488029465931,206.0,182.0,0.18181818181818182,327.8102930127723,1869.5
2930.0,388.0,0.7145488029465931,206.0,182.0,0.09090909090909091,327.82425494615575,1869.5
2931.0,388.0,0.7145488029465931,206.0,182.0,0.09090909090909091,327.8382168795392,1869.5
2932.0,388.0,0.7145488029465931,206.0,182.0,0.09090909090909091,327.85217881292266,1869.5
2933.0,388.0,0.7145488029465931,206.0,182.0,0.09090909090909091,327.866140746306,1869.5
2934.0,388.0,0.7145488029465931,206.0,182.0,0.09090909090909091,327.88010267968946,1869.5
2935.0,388.0,0.7145488029465931,206.0,182.0,0.0,327.89406461307294,1869.5
2936.0,388.0,0.7145488029465931,206.0,182.0,0.0,327.9080265464563,1869.5
2937.0,388.0,0.7145488029465931,206.0,182.0,0.0,327.9219884798397,1869.5
2938.0,388.0,0.7145488029465931,206.0,182.0,0.0,327.9359504132231,1869.5
2939.0,388.0,0.7145488029465931,206.0,182.0,0.0,327.9499123466066,1869.5
2940.0,388.0,0.7145488029465931,206.0,182.0,0.0,327.96387427999,1869.5
2941.0,388.0,0.7145488029465931,206.0,182.0,0.0,327.97783621337345,1869.5
2942.0,388.0,0.7145488029465931,206.0,182.0,0.0,327.99179814675676,1869.5
2943.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.00576008014025,1869.5
2944.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.0197220135237,1869.5
2945.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.0336839469071,1869.5
2946.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.0476458802905,1869.5
2947.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.06160781367396,1869.5
2948.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.0755697470574,1869.5
2949.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.08953168044076,1869.5
2950.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.1034936138242,1869.5
2951.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.11745554720767,1869.5
2952.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.1314174805911,1869.5
2953.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.14537941397447,1869.5
2954.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.15934134735784,1869.5
2955.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.17330328074127,1869.5
2956.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.1872652141247,1869.5
2957.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.2012271475081,1869.5
2958.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.2151890808916,1869.5
2959.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.229151014275,1869.5
2960.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.24292511895817,1869.5
2961.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.25669922364136,1869.5
2962.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.27047332832456,1869.5
2963.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.28424743300775,1869.5
2964.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.298021537691,1869.5
2965.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.31179564237414,1869.5
2966.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.32556974705733,1869.5
2967.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.3393438517405,1869.5
2968.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.3531179564238,1869.5
2969.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.3668920611069,1869.5
2970.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.3806661657901,1869.5
2971.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.3944402704733,1869.5
2972.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.40821437515655,1869.5
2973.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.4219884798397,1869.5
2974.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.4357625845229,1869.5
2975.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.4495366892061,1869.5
2976.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.4633107938893,1869.5
2977.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.47708489857246,1869.5
2978.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.49085900325565,1869.5
2979.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.5046331079389,1869.5
2980.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.5184072126221,1869.5
2981.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.5321813173053,1869.5
2982.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.5459554219884,1869.5
2983.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.5597295266717,1869.5
2984.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.57350363135487,1869.5
2985.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.5872777360381,1869.5
2986.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.6010518407212,1869.5
2987.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.61482594540445,1869.5
2988.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.6286000500877,1869.5
2989.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.64237415477083,1869.5
2990.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.65614825945397,1869.5
2991.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.6699223641372,1869.5
2992.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.6836964688205,1869.5
2993.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.6974705735037,1869.5
2994.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.71124467818686,1869.5
2995.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.72501878287,1869.5
2996.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.73879288755325,1869.5
2997.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.75256699223644,1869.5
2998.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.76634109691963,1869.5
2999.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.78011520160277,1869.5
3000.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.793889306286,1869.5
3001.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.80766341096927,1869.5
3002.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.8214375156524,1869.5
3003.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.83521162033554,1869.5
3004.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.8489857250188,1869.5
3005.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.862759829702,1869.5
3006.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.8765339343852,1869.5
3007.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.8903080390683,1869.5
3008.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.90408214375157,1869.5
3009.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.9178562484348,1869.5
3010.0,388.0,0.7145488029465931,206.0,182.0,0.0,328.93163035311795,1869.5
